Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-02,20:55:00,4.50,4.50,4.49,4.50,5599,0
2015-02-02,21:00:00,4.5,4.5,4.49,4.5,5370,0
2015-02-02,21:05:00,4.5,4.51,4.49,4.51,6612,0
2015-02-02,21:10:00,4.51,4.51,4.5,4.5,5859,0
2015-02-02,21:15:00,4.51,4.51,4.5,4.5,2000,0
2015-02-02,21:20:00,4.51,4.51,4.5,4.51,9866,0
2015-02-02,21:25:00,4.51,4.52,4.5,4.52,27300,0
2015-02-02,21:30:00,4.52,4.52,4.51,4.51,3200,0
2015-02-02,21:35:00,4.52,4.53,4.52,4.53,8371,0
2015-02-02,21:40:00,4.53,4.53,4.52,4.53,3500,0
2015-02-02,21:45:00,4.53,4.53,4.52,4.53,3052,0
2015-02-02,21:50:00,4.53,4.53,4.52,4.52,16815,0
2015-02-02,21:55:00,4.52,4.53,4.51,4.52,34832,0
2015-02-02,22:00:00,4.52,4.53,4.5,4.53,191527,0
2015-02-03,15:35:00,4.55,4.55,4.53,4.54,24059,0
2015-02-03,15:40:00,4.54,4.55,4.54,4.54,8100,0
2015-02-03,15:45:00,4.55,4.55,4.51,4.54,7550,0
2015-02-03,15:50:00,4.53,4.54,4.51,4.53,4080,0
2015-02-03,15:55:00,4.54,4.55,4.53,4.55,5170,0
2015-02-03,16:00:00,4.55,4.57,4.53,4.56,33833,0
2015-02-03,16:05:00,4.57,4.57,4.56,4.56,4232,0
2015-02-03,16:10:00,4.56,4.57,4.56,4.56,2200,0
2015-02-03,16:15:00,4.57,4.57,4.57,4.57,600,0
2015-02-03,16:20:00,4.57,4.57,4.57,4.57,7700,0
2015-02-03,16:25:00,4.57,4.6,4.57,4.6,21300,0
2015-02-03,16:30:00,4.59,4.61,4.59,4.6,3627,0
2015-02-03,16:35:00,4.6,4.61,4.6,4.61,2186,0
2015-02-03,16:40:00,4.61,4.61,4.6,4.61,3124,0
2015-02-03,16:45:00,4.6,4.62,4.6,4.62,11524,0
2015-02-03,16:50:00,4.61,4.62,4.61,4.62,3833,0
2015-02-03,16:55:00,4.61,4.62,4.61,4.62,7862,0
2015-02-03,17:00:00,4.62,4.62,4.62,4.62,500,0
2015-02-03,17:05:00,4.62,4.64,4.61,4.64,10014,0
2015-02-03,17:10:00,4.64,4.64,4.64,4.64,1000,0
2015-02-03,17:15:00,4.64,4.64,4.63,4.64,1500,0
2015-02-03,17:20:00,4.64,4.65,4.64,4.65,15973,0
2015-02-03,17:25:00,4.65,4.66,4.65,4.65,33836,0
2015-02-03,17:30:00,4.65,4.66,4.65,4.66,16397,0
2015-02-03,17:35:00,4.65,4.66,4.65,4.65,8250,0
2015-02-03,17:40:00,4.66,4.67,4.66,4.67,6400,0
2015-02-03,17:45:00,4.66,4.67,4.66,4.67,2700,0
2015-02-03,17:50:00,4.66,4.67,4.66,4.67,3766,0
2015-02-03,17:55:00,4.67,4.67,4.66,4.66,2300,0
2015-02-03,18:00:00,4.67,4.67,4.66,4.67,2353,0
2015-02-03,18:05:00,4.67,4.67,4.67,4.67,500,0
2015-02-03,18:10:00,4.67,4.67,4.66,4.67,6225,0
2015-02-03,18:15:00,4.66,4.67,4.65,4.66,12280,0
2015-02-03,18:20:00,4.65,4.65,4.64,4.64,6000,0
2015-02-03,18:25:00,4.64,4.65,4.64,4.65,1111,0
2015-02-03,18:30:00,4.65,4.65,4.64,4.65,1265,0
2015-02-03,18:35:00,4.65,4.65,4.65,4.65,700,0
2015-02-03,18:40:00,4.65,4.65,4.65,4.65,1240,0
2015-02-03,18:45:00,4.65,4.65,4.64,4.65,1100,0
2015-02-03,18:50:00,4.65,4.65,4.64,4.65,7667,0
2015-02-03,18:55:00,4.65,4.65,4.65,4.65,2716,0
2015-02-03,19:00:00,4.65,4.65,4.65,4.65,630,0
2015-02-03,19:05:00,4.65,4.65,4.64,4.65,700,0
2015-02-03,19:10:00,4.65,4.65,4.64,4.64,2700,0
2015-02-03,19:15:00,4.65,4.65,4.64,4.64,4586,0
2015-02-03,19:20:00,4.64,4.65,4.64,4.65,21010,0
2015-02-03,19:25:00,4.65,4.66,4.65,4.65,10817,0
2015-02-03,19:30:00,4.65,4.66,4.65,4.66,1942,0
2015-02-03,19:35:00,4.65,4.66,4.65,4.65,2131,0
2015-02-03,19:40:00,4.66,4.66,4.65,4.66,1850,0
2015-02-03,19:45:00,4.65,4.66,4.65,4.66,6000,0
2015-02-03,19:50:00,4.65,4.66,4.65,4.66,17200,0
2015-02-03,19:55:00,4.66,4.66,4.65,4.66,8400,0
2015-02-03,20:00:00,4.65,4.66,4.65,4.65,13525,0
2015-02-03,20:05:00,4.65,4.66,4.65,4.65,1700,0
2015-02-03,20:10:00,4.65,4.66,4.64,4.65,32014,0
2015-02-03,20:15:00,4.65,4.65,4.64,4.64,1316,0
2015-02-03,20:20:00,4.65,4.65,4.64,4.65,7321,0
2015-02-03,20:25:00,4.65,4.65,4.64,4.64,1726,0
2015-02-03,20:30:00,4.65,4.65,4.64,4.65,20667,0
2015-02-03,20:35:00,4.65,4.65,4.64,4.65,7028,0
2015-02-03,20:40:00,4.64,4.65,4.64,4.65,3543,0
2015-02-03,20:45:00,4.65,4.65,4.64,4.65,2299,0
2015-02-03,20:50:00,4.64,4.65,4.64,4.64,6365,0
2015-02-03,20:55:00,4.65,4.65,4.64,4.64,9612,0
2015-02-03,21:00:00,4.65,4.65,4.64,4.64,11179,0
2015-02-03,21:05:00,4.65,4.65,4.64,4.65,16922,0
2015-02-03,21:10:00,4.65,4.65,4.64,4.65,6534,0
2015-02-03,21:15:00,4.65,4.65,4.64,4.64,19333,0
2015-02-03,21:20:00,4.65,4.65,4.64,4.64,3932,0
2015-02-03,21:25:00,4.64,4.65,4.63,4.63,19569,0
2015-02-03,21:30:00,4.63,4.64,4.63,4.64,8128,0
2015-02-03,21:35:00,4.64,4.64,4.63,4.63,4900,0
2015-02-03,21:40:00,4.64,4.64,4.63,4.64,5359,0
2015-02-03,21:45:00,4.64,4.64,4.62,4.63,66068,0
2015-02-03,21:50:00,4.63,4.64,4.63,4.64,13934,0
2015-02-03,21:55:00,4.64,4.64,4.63,4.63,32797,0
2015-02-03,22:00:00,4.63,4.64,4.6,4.61,141342,0
2015-02-04,15:35:00,4.61,4.61,4.61,4.61,2700,0
2015-02-04,15:40:00,4.6,4.61,4.6,4.6,3821,0
2015-02-04,15:45:00,4.6,4.6,4.6,4.6,1000,0
2015-02-04,15:50:00,4.6,4.6,4.59,4.59,300,0
2015-02-04,15:55:00,4.59,4.6,4.59,4.6,3266,0
2015-02-04,16:00:00,4.59,4.6,4.59,4.6,820,0
2015-02-04,16:05:00,4.6,4.6,4.59,4.59,332,0
2015-02-04,16:10:00,4.6,4.62,4.59,4.6,14199,0
2015-02-04,16:15:00,4.6,4.61,4.6,4.61,1400,0
