Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-10-31,21:00:00,15.61,15.61,15.60,15.60,280,0
2014-11-03,15:55:00,15.43,15.43,15.43,15.43,305,0
2014-11-03,16:25:00,15.4,15.4,15.4,15.4,204,0
2014-11-03,16:35:00,15.371,15.43,15.361,15.43,4465,0
2014-11-03,18:10:00,15.43,15.43,15.43,15.43,977,0
2014-11-03,18:55:00,15.371,15.371,15.371,15.371,101,0
2014-11-03,19:15:00,15.371,15.371,15.341,15.341,511,0
2014-11-03,19:25:00,15.332,15.332,15.332,15.332,407,0
2014-11-03,19:30:00,15.332,15.381,15.323,15.323,2750,0
2014-11-03,19:35:00,15.323,15.323,15.313,15.313,816,0
2014-11-03,19:40:00,15.313,15.313,15.313,15.313,613,0
2014-11-03,20:05:00,15.351,15.351,15.351,15.351,2147,0
2014-11-03,21:25:00,15.332,15.361,15.332,15.332,2533,0
2014-11-03,21:35:00,15.351,15.351,15.351,15.351,717,0
2014-11-03,21:50:00,15.361,15.361,15.361,15.361,407,0
2014-11-04,20:05:00,15.537,15.537,15.537,15.537,630,0
2014-11-04,20:45:00,15.499,15.499,15.459,15.459,1021,0
2014-11-04,21:25:00,15.459,15.459,15.459,15.459,306,0
2014-11-04,21:30:00,15.469,15.469,15.41,15.43,1531,0
2014-11-04,21:35:00,15.42,15.43,15.42,15.42,406,0
2014-11-04,21:40:00,15.459,15.459,15.459,15.459,406,0
2014-11-04,21:45:00,15.459,15.459,15.459,15.459,101,0
2014-11-04,21:50:00,15.499,15.499,15.499,15.499,815,0
2014-11-04,22:00:00,15.499,15.499,15.499,15.499,170,0
2014-11-05,16:10:00,15.499,15.499,15.499,15.499,1635,0
2014-11-05,17:05:00,15.469,15.469,15.469,15.469,205,0
2014-11-05,17:15:00,15.489,15.489,15.489,15.489,305,0
2014-11-05,17:45:00,15.459,15.459,15.459,15.459,407,0
2014-11-05,18:00:00,15.459,15.459,15.459,15.459,613,0
2014-11-05,18:05:00,15.459,15.459,15.459,15.459,101,0
2014-11-05,18:35:00,15.479,15.479,15.479,15.479,511,0
2014-11-05,19:50:00,15.449,15.449,15.449,15.449,180,0
2014-11-05,21:15:00,15.459,15.459,15.459,15.459,205,0
2014-11-06,16:50:00,15.449,15.449,15.449,15.449,101,0
2014-11-06,17:15:00,15.499,15.499,15.499,15.499,101,0
2014-11-06,17:30:00,15.499,15.499,15.499,15.499,101,0
2014-11-06,17:45:00,15.499,15.499,15.499,15.499,101,0
2014-11-06,18:05:00,15.499,15.499,15.499,15.499,101,0
2014-11-06,18:25:00,15.499,15.499,15.499,15.499,204,0
2014-11-06,18:35:00,15.351,15.351,15.351,15.351,101,0
2014-11-06,18:40:00,15.499,15.499,15.499,15.499,101,0
2014-11-06,18:55:00,15.499,15.499,15.499,15.499,101,0
2014-11-06,19:10:00,15.499,15.625,15.489,15.527,6252,0
2014-11-06,19:30:00,15.645,15.645,15.645,15.645,406,0
2014-11-06,20:05:00,15.42,15.439,15.42,15.43,1120,0
2014-11-06,20:10:00,15.43,15.43,15.43,15.43,305,0
2014-11-06,20:25:00,15.625,15.674,15.625,15.674,11246,0
2014-11-06,20:35:00,15.664,15.664,15.664,15.664,101,0
2014-11-06,20:55:00,15.674,15.743,15.674,15.743,3678,0
2014-11-06,21:15:00,15.615,15.615,15.615,15.615,717,0
2014-11-06,21:25:00,15.615,15.615,15.615,15.615,101,0
2014-11-06,21:40:00,15.606,15.615,15.606,15.615,1430,0
2014-11-07,16:55:00,15.645,15.645,15.645,15.645,1023,0
2014-11-07,17:00:00,15.615,15.625,15.615,15.625,1124,0
2014-11-07,18:45:00,15.567,15.567,15.567,15.567,916,0
2014-11-07,18:50:00,15.567,15.567,15.567,15.567,204,0
2014-11-07,19:00:00,15.557,15.557,15.557,15.557,408,0
2014-11-07,19:15:00,15.577,15.577,15.577,15.577,1225,0
2014-11-07,20:25:00,15.577,15.577,15.577,15.577,101,0
2014-11-07,20:50:00,15.577,15.577,15.577,15.577,511,0
2014-11-07,20:55:00,15.577,15.577,15.577,15.577,171,0
2014-11-07,21:05:00,15.557,15.557,15.519,15.519,909,0
2014-11-07,22:00:00,15.537,15.537,15.537,15.537,501,0
2014-11-10,15:35:00,15.537,15.537,15.537,15.537,130,0
2014-11-10,15:45:00,15.557,15.557,15.557,15.557,197,0
2014-11-10,17:10:00,15.547,15.547,15.547,15.547,1023,0
2014-11-10,17:20:00,15.547,15.547,15.547,15.547,101,0
2014-11-10,17:40:00,15.547,15.547,15.547,15.547,2350,0
2014-11-10,18:10:00,15.509,15.547,15.509,15.547,613,0
2014-11-10,18:50:00,15.509,15.509,15.509,15.509,101,0
2014-11-10,19:25:00,15.527,15.527,15.527,15.527,120,0
2014-11-10,20:05:00,15.509,15.509,15.509,15.509,305,0
2014-11-10,20:10:00,15.509,15.509,15.509,15.509,1629,0
2014-11-10,20:15:00,15.509,15.519,15.449,15.509,3603,0
2014-11-10,20:20:00,15.509,15.509,15.509,15.509,1629,0
2014-11-10,20:35:00,15.519,15.519,15.361,15.361,16168,0
2014-11-10,22:00:00,15.371,15.371,15.371,15.371,204,0
2014-11-11,15:50:00,15.341,15.341,15.323,15.341,406,0
2014-11-11,16:35:00,15.323,15.323,15.273,15.273,971,0
2014-11-11,16:40:00,15.263,15.263,15.263,15.263,818,0
2014-11-11,16:55:00,15.263,15.263,15.263,15.263,306,0
2014-11-11,17:15:00,15.273,15.293,15.273,15.293,306,0
2014-11-11,17:25:00,15.263,15.263,15.263,15.263,1633,0
2014-11-11,19:10:00,15.263,15.263,15.254,15.254,1991,0
2014-11-11,19:15:00,15.215,15.215,15.215,15.215,1224,0
2014-11-11,19:30:00,15.205,15.205,15.205,15.205,844,0
2014-11-11,19:50:00,15.185,15.185,15.175,15.185,1008,0
2014-11-11,20:10:00,15.185,15.185,15.185,15.185,306,0
2014-11-11,20:45:00,15.205,15.205,15.116,15.185,6725,0
2014-11-11,20:50:00,15.155,15.155,15.155,15.155,511,0
2014-11-11,21:05:00,15.146,15.146,15.146,15.146,101,0
2014-11-11,21:15:00,15.146,15.146,15.136,15.136,920,0
2014-11-11,21:40:00,15.126,15.126,15.077,15.077,305,0
2014-11-11,21:45:00,15.116,15.116,15.116,15.116,1431,0
2014-11-11,21:50:00,15.116,15.116,15.116,15.116,406,0
2014-11-11,21:55:00,15.116,15.126,15.116,15.126,1328,0
2014-11-12,15:55:00,15.232,15.232,15.232,15.232,204,0
2014-11-12,16:10:00,15.242,15.242,15.242,15.242,271,0
2014-11-12,16:20:00,15.232,15.232,15.232,15.232,611,0
2014-11-12,18:20:00,15.192,15.192,15.192,15.192,305,0
2014-11-12,18:35:00,15.182,15.182,15.182,15.182,1425,0
2014-11-12,19:05:00,15.182,15.182,15.182,15.182,1120,0
2014-11-12,19:10:00,15.182,15.182,15.182,15.182,204,0
2014-11-12,19:15:00,15.182,15.182,15.182,15.182,204,0
2014-11-12,19:45:00,15.172,15.172,15.172,15.172,204,0
2014-11-12,20:10:00,15.172,15.172,15.172,15.172,1120,0
2014-11-12,20:15:00,15.153,15.153,15.084,15.084,1120,0
2014-11-12,20:20:00,15.084,15.084,15.084,15.084,101,0
2014-11-12,20:35:00,15.084,15.084,15.084,15.084,622,0
2014-11-12,20:40:00,15.114,15.172,15.114,15.172,6517,0
2014-11-12,20:45:00,15.162,15.162,15.114,15.114,2444,0
2014-11-12,21:05:00,15.123,15.123,15.123,15.123,1059,0
2014-11-13,16:30:00,15.056,15.074,15.036,15.036,2139,0
2014-11-13,16:45:00,15.123,15.123,15.123,15.123,661,0
2014-11-13,17:55:00,15.074,15.074,15.074,15.074,509,0
2014-11-13,18:20:00,15.064,15.064,15.064,15.064,204,0
2014-11-13,18:55:00,15.074,15.074,15.046,15.046,509,0
2014-11-13,19:45:00,15.074,15.074,15.036,15.036,389,0
2014-11-13,21:00:00,15.056,15.056,14.996,14.996,4480,0
