Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-03,16:40:00,1.05,1.05,1.04,1.05,6970,0
2015-02-03,16:45:00,1.04,1.05,1.04,1.04,6916,0
2015-02-03,16:50:00,1.04,1.05,1.04,1.05,21106,0
2015-02-03,16:55:00,1.04,1.05,1.03,1.03,65856,0
2015-02-03,17:00:00,1.04,1.04,1.03,1.04,12000,0
2015-02-03,17:05:00,1.04,1.04,1.02,1.02,32634,0
2015-02-03,17:10:00,1.03,1.03,1.01,1.01,28306,0
2015-02-03,17:15:00,1.02,1.03,1.01,1.03,57358,0
2015-02-03,17:20:00,1.03,1.03,1.02,1.03,25900,0
2015-02-03,17:25:00,1.04,1.04,1.04,1.04,2800,0
2015-02-03,17:30:00,1.03,1.04,1.03,1.04,3300,0
2015-02-03,17:35:00,1.04,1.04,1.03,1.03,1650,0
2015-02-03,17:40:00,1.04,1.04,1.03,1.03,14510,0
2015-02-03,17:45:00,1.02,1.03,1.02,1.03,23100,0
2015-02-03,17:50:00,1.03,1.03,1.03,1.03,1900,0
2015-02-03,17:55:00,1.03,1.03,1.02,1.03,3000,0
2015-02-03,18:00:00,1.03,1.03,1.02,1.03,12400,0
2015-02-03,18:05:00,1.02,1.03,1.02,1.03,3550,0
2015-02-03,18:10:00,1.02,1.03,1.02,1.03,3400,0
2015-02-03,18:15:00,1.03,1.03,1.03,1.03,10400,0
2015-02-03,18:20:00,1.03,1.03,1.02,1.02,4300,0
2015-02-03,18:25:00,1.03,1.03,1.02,1.03,51387,0
2015-02-03,18:30:00,1.04,1.05,1.03,1.04,45224,0
2015-02-03,18:35:00,1.03,1.04,1.03,1.04,10889,0
2015-02-03,18:40:00,1.03,1.04,1.03,1.03,5625,0
2015-02-03,18:45:00,1.03,1.04,1.03,1.03,3849,0
2015-02-03,18:50:00,1.04,1.05,1.04,1.05,16790,0
2015-02-03,18:55:00,1.04,1.06,1.04,1.05,83686,0
2015-02-03,19:00:00,1.06,1.06,1.05,1.06,36768,0
2015-02-03,19:05:00,1.05,1.05,1.04,1.05,32470,0
2015-02-03,19:10:00,1.04,1.05,1.04,1.05,19603,0
2015-02-03,19:15:00,1.04,1.05,1.04,1.05,56254,0
2015-02-03,19:20:00,1.05,1.06,1.05,1.05,88284,0
2015-02-03,19:25:00,1.04,1.05,1.04,1.05,10500,0
2015-02-03,19:30:00,1.05,1.06,1.04,1.06,25563,0
2015-02-03,19:35:00,1.06,1.06,1.04,1.04,76701,0
2015-02-03,19:40:00,1.05,1.06,1.05,1.06,32288,0
2015-02-03,19:45:00,1.05,1.07,1.05,1.06,138287,0
2015-02-03,19:50:00,1.07,1.07,1.05,1.05,21090,0
2015-02-03,19:55:00,1.05,1.06,1.05,1.05,57963,0
2015-02-03,20:00:00,1.04,1.05,1.04,1.05,30577,0
2015-02-03,20:05:00,1.04,1.05,1.04,1.05,20061,0
2015-02-03,20:10:00,1.06,1.06,1.05,1.05,10708,0
2015-02-03,20:15:00,1.05,1.05,1.04,1.05,15900,0
2015-02-03,20:20:00,1.04,1.05,1.04,1.04,29454,0
2015-02-03,20:25:00,1.03,1.04,1.03,1.03,1300,0
2015-02-03,20:30:00,1.03,1.04,1.03,1.03,9350,0
2015-02-03,20:35:00,1.03,1.04,1.03,1.03,42583,0
2015-02-03,20:40:00,1.04,1.04,1.03,1.04,3100,0
2015-02-03,20:45:00,1.04,1.05,1.04,1.05,51297,0
2015-02-03,20:50:00,1.05,1.05,1.05,1.05,6400,0
2015-02-03,20:55:00,1.05,1.05,1.03,1.05,22920,0
2015-02-03,21:00:00,1.05,1.05,1.04,1.05,1300,0
2015-02-03,21:05:00,1.05,1.05,1.04,1.05,2693,0
2015-02-03,21:10:00,1.05,1.05,1.04,1.05,5325,0
2015-02-03,21:15:00,1.04,1.05,1.04,1.05,2200,0
2015-02-03,21:20:00,1.05,1.05,1.04,1.04,21700,0
2015-02-03,21:25:00,1.05,1.05,1.04,1.05,7200,0
2015-02-03,21:30:00,1.04,1.05,1.04,1.05,14687,0
2015-02-03,21:35:00,1.04,1.05,1.04,1.04,20711,0
2015-02-03,21:40:00,1.05,1.05,1.04,1.04,29406,0
2015-02-03,21:45:00,1.04,1.05,1.04,1.05,39825,0
2015-02-03,21:50:00,1.05,1.05,1.04,1.04,30038,0
2015-02-03,21:55:00,1.04,1.05,1.03,1.04,77462,0
2015-02-03,22:00:00,1.03,1.04,1.03,1.03,178199,0
2015-02-04,15:35:00,1.04,1.05,1.03,1.03,33790,0
2015-02-04,15:40:00,1.04,1.04,1.04,1.04,25111,0
2015-02-04,15:45:00,1.04,1.08,1.04,1.08,11955,0
