Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-16,15:40:00,24.17,24.17,24.15,24.15,1555,0
2015-01-16,16:00:00,24.13,24.13,24.13,24.13,679,0
2015-01-16,16:10:00,24.18,24.18,24.18,24.18,549,0
2015-01-16,16:20:00,24.14,24.189,24.14,24.189,1723,0
2015-01-16,16:35:00,24.14,24.16,24.14,24.16,716,0
2015-01-16,16:40:00,24.18,24.18,24.17,24.17,507,0
2015-01-16,16:50:00,24.17,24.17,24.16,24.16,2027,0
2015-01-16,17:00:00,24.14,24.14,24.14,24.14,710,0
2015-01-16,17:10:00,24.14,24.14,24.14,24.14,248,0
2015-01-16,17:15:00,24.14,24.14,24.13,24.13,1014,0
2015-01-16,17:20:00,24.189,24.189,24.17,24.17,524,0
2015-01-16,17:35:00,24.17,24.17,24.17,24.17,2473,0
2015-01-16,17:45:00,24.16,24.16,24.14,24.14,764,0
2015-01-16,17:50:00,24.14,24.14,24.14,24.14,203,0
2015-01-16,17:55:00,24.17,24.17,24.17,24.17,304,0
2015-01-16,18:00:00,24.16,24.16,24.16,24.16,388,0
2015-01-16,18:05:00,24.17,24.17,24.17,24.17,203,0
2015-01-16,18:15:00,24.16,24.17,24.16,24.17,1014,0
2015-01-16,18:20:00,24.17,24.17,24.17,24.17,405,0
2015-01-16,18:25:00,24.17,24.17,24.17,24.17,304,0
2015-01-16,18:30:00,24.17,24.17,24.17,24.17,304,0
2015-01-16,18:35:00,24.199,24.199,24.199,24.199,2027,0
2015-01-16,18:40:00,24.17,24.17,24.17,24.17,3011,0
2015-01-16,19:05:00,24.219,24.219,24.219,24.219,237,0
2015-01-16,19:35:00,24.209,24.209,24.209,24.209,811,0
2015-01-16,19:40:00,24.219,24.219,24.189,24.199,1253,0
2015-01-16,19:50:00,24.209,24.209,24.189,24.189,3551,0
2015-01-16,19:55:00,24.209,24.239,24.209,24.219,6921,0
2015-01-16,20:00:00,24.209,24.239,24.209,24.209,3548,0
2015-01-16,20:05:00,24.209,24.239,24.209,24.229,1233,0
2015-01-16,20:10:00,24.209,24.239,24.209,24.219,2940,0
2015-01-16,20:15:00,24.229,24.229,24.229,24.229,203,0
2015-01-16,20:25:00,24.239,24.239,24.239,24.239,1014,0
2015-01-16,20:35:00,24.219,24.268,24.219,24.229,5290,0
2015-01-16,20:40:00,24.268,24.268,24.268,24.268,770,0
2015-01-16,20:50:00,24.259,24.259,24.259,24.259,1622,0
2015-01-16,20:55:00,24.229,24.249,24.229,24.249,2813,0
2015-01-16,21:20:00,24.229,24.229,24.229,24.229,1698,0
2015-01-16,21:25:00,24.259,24.259,24.259,24.259,119,0
2015-01-16,21:30:00,24.229,24.229,24.229,24.229,1233,0
2015-01-16,21:40:00,24.249,24.249,24.249,24.249,203,0
2015-01-16,21:45:00,24.239,24.259,24.239,24.239,4290,0
2015-01-16,21:50:00,24.259,24.259,24.259,24.259,605,0
2015-01-16,21:55:00,24.239,24.259,24.239,24.259,1216,0
2015-01-16,22:00:00,24.239,24.268,24.229,24.268,8116,0
2015-01-20,15:40:00,24.328,24.328,24.328,24.328,101,0
2015-01-20,15:45:00,24.337,24.337,24.298,24.298,541,0
2015-01-20,15:50:00,24.259,24.259,24.259,24.259,507,0
2015-01-20,16:10:00,24.377,24.377,24.377,24.377,203,0
2015-01-20,16:15:00,24.377,24.377,24.377,24.377,811,0
2015-01-20,16:30:00,24.377,24.377,24.367,24.367,1326,0
2015-01-20,16:50:00,24.367,24.377,24.347,24.347,1115,0
2015-01-20,17:00:00,24.337,24.337,24.337,24.337,1253,0
2015-01-20,17:10:00,24.328,24.328,24.318,24.318,405,0
2015-01-20,17:15:00,24.318,24.318,24.318,24.318,1622,0
2015-01-20,17:25:00,24.328,24.328,24.308,24.308,6764,0
