Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-29,16:45:00,20.49,20.49,20.49,20.49,305,0
2015-01-29,16:50:00,20.487,20.487,20.487,20.487,102,0
2015-01-29,16:55:00,20.487,20.506,20.487,20.506,2239,0
2015-01-29,17:00:00,20.546,20.565,20.546,20.565,1119,0
2015-01-29,17:05:00,20.506,20.506,20.506,20.506,102,0
2015-01-29,17:10:00,20.506,20.506,20.506,20.506,915,0
2015-01-29,17:15:00,20.506,20.546,20.506,20.546,918,0
2015-01-29,17:20:00,20.565,20.575,20.565,20.575,408,0
2015-01-29,17:30:00,20.536,20.555,20.536,20.546,817,0
2015-01-29,17:35:00,20.546,20.644,20.546,20.575,1321,0
2015-01-29,17:40:00,20.664,20.664,20.595,20.605,612,0
2015-01-29,17:50:00,20.673,20.673,20.605,20.605,611,0
2015-01-29,17:55:00,20.605,20.644,20.605,20.624,814,0
2015-01-29,18:00:00,20.624,20.634,20.614,20.634,612,0
2015-01-29,18:05:00,20.634,20.664,20.634,20.664,917,0
2015-01-29,18:10:00,20.693,20.723,20.693,20.723,816,0
2015-01-29,18:15:00,20.742,20.821,20.733,20.733,1792,0
2015-01-29,18:20:00,20.742,20.762,20.742,20.762,2850,0
2015-01-29,18:25:00,20.762,20.801,20.762,20.801,306,0
2015-01-29,18:30:00,20.801,20.841,20.801,20.811,1987,0
2015-01-29,18:35:00,20.811,20.811,20.801,20.811,916,0
2015-01-29,18:40:00,20.811,20.86,20.811,20.86,2326,0
2015-01-29,18:45:00,20.831,20.831,20.831,20.831,102,0
2015-01-29,18:55:00,20.772,20.772,20.772,20.772,161,0
2015-01-29,19:05:00,20.762,20.762,20.762,20.762,102,0
2015-01-29,19:10:00,20.762,20.762,20.762,20.762,102,0
2015-01-29,19:15:00,20.762,20.772,20.762,20.772,1122,0
2015-01-29,19:20:00,20.782,20.811,20.782,20.811,753,0
2015-01-29,19:25:00,20.89,20.89,20.89,20.89,1016,0
2015-01-29,19:30:00,20.9,20.959,20.9,20.959,1019,0
2015-01-29,19:35:00,20.969,21.067,20.969,21.067,4270,0
2015-01-29,19:45:00,21.028,21.028,20.998,21.008,1012,0
2015-01-29,19:50:00,20.998,21.038,20.998,21.038,306,0
2015-01-29,19:55:00,21.116,21.116,21.097,21.116,3659,0
2015-01-29,20:00:00,21.038,21.077,21.038,21.077,504,0
2015-01-29,20:10:00,21.116,21.136,21.116,21.126,6511,0
2015-01-29,20:15:00,21.126,21.136,21.087,21.136,4078,0
2015-01-29,20:25:00,21.087,21.087,21.087,21.087,581,0
2015-01-29,20:30:00,21.116,21.116,21.038,21.038,2338,0
2015-01-29,20:35:00,21.028,21.028,21.028,21.028,204,0
2015-01-29,20:40:00,21.018,21.018,21.018,21.018,582,0
2015-01-29,20:45:00,21.028,21.028,21.028,21.028,102,0
2015-01-29,20:50:00,21.028,21.028,21.028,21.028,204,0
2015-01-29,20:55:00,21.028,21.047,21.028,21.047,2152,0
2015-01-29,21:00:00,20.969,20.969,20.969,20.969,408,0
2015-01-29,21:10:00,20.959,21.018,20.959,21.018,712,0
2015-01-29,21:15:00,20.979,20.979,20.949,20.949,1959,0
2015-01-29,21:20:00,20.949,20.969,20.949,20.969,2202,0
2015-01-29,21:25:00,20.969,20.998,20.969,20.998,204,0
2015-01-29,21:30:00,20.998,20.998,20.998,20.998,790,0
2015-01-29,21:35:00,21.028,21.057,21.028,21.057,2707,0
2015-01-29,21:40:00,21.106,21.106,21.106,21.106,714,0
2015-01-29,21:45:00,21.106,21.165,21.106,21.156,1282,0
2015-01-29,21:50:00,21.136,21.136,21.116,21.116,2142,0
2015-01-29,21:55:00,21.106,21.126,21.106,21.116,4353,0
2015-01-29,22:00:00,21.116,21.156,21.087,21.087,6991,0
2015-01-30,15:35:00,21.057,21.057,21.057,21.057,9856,0
2015-01-30,15:50:00,20.969,20.969,20.969,20.969,196,0
2015-01-30,15:55:00,20.979,20.979,20.979,20.979,102,0
2015-01-30,16:00:00,21.018,21.106,21.008,21.008,1629,0
2015-01-30,16:05:00,21.116,21.126,21.028,21.126,2047,0
2015-01-30,16:15:00,21.008,21.008,20.979,20.979,1391,0
2015-01-30,16:20:00,20.998,20.998,20.988,20.988,204,0
2015-01-30,16:25:00,20.988,20.998,20.988,20.998,1193,0
2015-01-30,16:30:00,20.998,20.998,20.998,20.998,408,0
2015-01-30,16:35:00,20.998,20.998,20.998,20.998,408,0
2015-01-30,16:40:00,20.998,20.998,20.998,20.998,306,0
2015-01-30,16:45:00,20.998,20.998,20.998,20.998,306,0
2015-01-30,16:50:00,20.998,20.998,20.998,20.998,611,0
2015-01-30,16:55:00,20.998,20.998,20.959,20.959,1122,0
2015-01-30,17:00:00,20.959,20.959,20.91,20.91,1434,0
2015-01-30,17:05:00,20.91,20.91,20.91,20.91,408,0
2015-01-30,17:10:00,20.86,20.86,20.782,20.782,2039,0
2015-01-30,17:15:00,20.782,20.782,20.723,20.723,510,0
2015-01-30,17:20:00,20.713,20.723,20.713,20.723,204,0
2015-01-30,17:25:00,20.723,20.782,20.723,20.723,714,0
2015-01-30,17:30:00,20.733,20.821,20.733,20.811,918,0
