Date,Time,Open,High,Low,Close,Volume,OpenInt
2011-05-09,19:40:00,50.83,50.83,50.78,50.78,573,0
2011-05-09,19:50:00,50.779,50.779,50.771,50.779,1376,0
2011-05-09,21:25:00,50.22,50.22,50.22,50.22,1030,0
2011-05-11,18:55:00,50.307,50.307,50.307,50.307,116,0
2011-05-11,21:10:00,50.307,50.307,50.307,50.307,343,0
2011-05-12,17:15:00,50.298,50.307,48.465,49.566,1030,0
2011-05-12,17:50:00,49.015,49.015,49.007,49.007,343,0
2011-05-12,18:00:00,50.203,50.639,50.203,50.639,728,0
2011-05-12,19:00:00,50.639,50.639,50.63,50.63,558,0
2011-05-12,21:35:00,50.857,50.857,49.582,49.582,449,0
2011-05-13,20:35:00,51.486,51.486,51.486,51.486,1546,0
2011-05-17,22:00:00,51.46,51.46,51.46,51.46,458,0
2011-05-20,21:25:00,51.451,51.46,51.451,51.46,856,0
2011-05-23,19:50:00,50.289,50.289,49.007,49.993,1488,0
2011-05-23,21:55:00,50.857,51.434,50.857,51.434,343,0
2011-05-24,15:35:00,50.081,50.081,50.081,50.081,116,0
2011-05-24,21:30:00,50.648,50.648,50.648,50.648,116,0
2011-05-25,17:15:00,50.9,50.9,50.9,50.9,573,0
2011-05-26,16:55:00,51.451,51.451,51.451,51.451,506,0
2011-05-27,16:55:00,50.656,50.656,50.656,50.656,343,0
2011-05-31,17:55:00,51.46,51.46,51.46,51.46,116,0
2011-05-31,19:05:00,51.46,51.46,51.46,51.46,343,0
2011-05-31,21:30:00,51.512,51.512,51.512,51.512,116,0
2011-05-31,21:55:00,51.477,51.477,51.477,51.477,230,0
2011-06-01,20:05:00,51.521,51.521,51.521,51.521,573,0
2011-06-01,21:20:00,51.521,51.521,51.521,51.521,116,0
2011-06-01,21:35:00,51.521,51.521,51.521,51.521,116,0
2011-06-01,21:50:00,51.521,51.521,51.521,51.521,230,0
2011-06-02,19:40:00,50.971,50.971,50.875,50.875,590,0
2011-06-06,18:10:00,50.787,50.787,50.692,50.692,458,0
2011-06-06,21:20:00,51.495,51.495,51.495,51.495,343,0
2011-06-09,16:20:00,51.269,51.269,51.269,51.269,116,0
2011-06-09,18:30:00,51.269,51.269,51.269,51.269,116,0
2011-06-09,18:40:00,51.26,51.26,51.26,51.26,343,0
2011-06-10,20:05:00,50.718,50.718,50.718,50.718,116,0
2011-06-10,21:40:00,50.727,50.727,50.727,50.727,230,0
2011-06-13,21:40:00,49.766,49.783,49.766,49.766,618,0
2011-06-13,21:45:00,49.975,49.975,49.975,49.975,230,0
2011-06-22,21:15:00,49.801,49.801,49.801,49.801,859,0
2011-06-23,19:25:00,49.783,49.801,49.783,49.801,635,0
2011-06-23,21:55:00,49.801,49.801,49.801,49.801,364,0
2011-06-24,18:25:00,49.748,49.748,49.347,49.347,1832,0
2011-06-24,22:00:00,49.713,49.713,49.713,49.713,687,0
2011-06-28,19:00:00,50.412,50.412,50.203,50.203,610,0
2011-06-30,15:40:00,49.766,49.766,49.731,49.731,561,0
2011-06-30,15:50:00,49.347,49.819,48.693,48.946,802,0
