Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-30,16:40:00,4.47,4.48,4.47,4.47,5053,0
2015-01-30,16:45:00,4.4727,4.4727,4.4727,4.4727,5282,0
2015-01-30,16:50:00,4.4727,4.4727,4.4727,4.4727,235,0
2015-01-30,16:55:00,4.4727,4.4727,4.4727,4.4727,2091,0
2015-01-30,17:00:00,4.4727,4.4727,4.4727,4.4727,101,0
2015-01-30,17:05:00,4.4826,4.4826,4.4826,4.4826,3018,0
2015-01-30,17:10:00,4.4727,4.4826,4.4727,4.4826,1225,0
2015-01-30,17:20:00,4.4727,4.4727,4.4727,4.4727,2717,0
2015-01-30,17:25:00,4.4727,4.4826,4.4627,4.4627,91015,0
2015-01-30,17:30:00,4.4627,4.4727,4.4528,4.4627,986,0
2015-01-30,17:35:00,4.4627,4.4627,4.4627,4.4627,101,0
2015-01-30,17:45:00,4.4627,4.4627,4.4528,4.4528,19062,0
2015-01-30,17:50:00,4.4528,4.4627,4.4528,4.4627,7899,0
2015-01-30,17:55:00,4.4627,4.4627,4.4627,4.4627,2681,0
2015-01-30,18:05:00,4.4727,4.4727,4.4627,4.4627,5240,0
2015-01-30,18:20:00,4.4627,4.4627,4.4627,4.4627,458,0
2015-01-30,18:35:00,4.4627,4.4627,4.4627,4.4627,101,0
2015-01-30,18:45:00,4.4627,4.4727,4.4627,4.4627,20725,0
2015-01-30,18:50:00,4.4727,4.4727,4.4727,4.4727,402,0
2015-01-30,18:55:00,4.4627,4.4727,4.4627,4.4627,4326,0
2015-01-30,19:00:00,4.4627,4.4627,4.4627,4.4627,5886,0
2015-01-30,19:05:00,4.4627,4.4627,4.4627,4.4627,767,0
2015-01-30,19:10:00,4.4627,4.4727,4.4627,4.4727,1046,0
2015-01-30,19:15:00,4.4627,4.4727,4.4627,4.4727,2566,0
2015-01-30,19:20:00,4.4627,4.4627,4.4627,4.4627,1212,0
2015-01-30,19:25:00,4.4727,4.4727,4.4727,4.4727,10463,0
2015-01-30,19:30:00,4.4627,4.4627,4.4627,4.4627,202,0
2015-01-30,19:35:00,4.4627,4.4627,4.4528,4.4528,4125,0
2015-01-30,19:45:00,4.4528,4.4627,4.4528,4.4627,1308,0
2015-01-30,19:55:00,4.4528,4.4627,4.4528,4.4627,388,0
2015-01-30,20:05:00,4.4528,4.4528,4.4528,4.4528,606,0
2015-01-30,20:10:00,4.4528,4.4528,4.4528,4.4528,505,0
2015-01-30,20:15:00,4.4528,4.4627,4.4528,4.4627,3817,0
2015-01-30,20:20:00,4.4627,4.4727,4.4627,4.4627,14178,0
2015-01-30,20:25:00,4.4627,4.4727,4.4627,4.4627,3270,0
2015-01-30,20:30:00,4.4627,4.4627,4.4627,4.4627,302,0
2015-01-30,20:35:00,4.4627,4.4727,4.4627,4.4627,17077,0
2015-01-30,20:40:00,4.4627,4.4627,4.4627,4.4627,503,0
2015-01-30,20:45:00,4.4627,4.4627,4.4627,4.4627,759,0
2015-01-30,20:50:00,4.4627,4.4627,4.4627,4.4627,4328,0
2015-01-30,20:55:00,4.4528,4.4627,4.4528,4.4528,5232,0
2015-01-30,21:00:00,4.4528,4.4727,4.4528,4.4627,23967,0
2015-01-30,21:05:00,4.4627,4.4727,4.4627,4.4627,2277,0
2015-01-30,21:10:00,4.4727,4.4727,4.4627,4.4627,4104,0
2015-01-30,21:15:00,4.4627,4.4727,4.4627,4.4627,6487,0
2015-01-30,21:20:00,4.4627,4.4627,4.4627,4.4627,1208,0
2015-01-30,21:25:00,4.4627,4.4727,4.4627,4.4627,3506,0
2015-01-30,21:30:00,4.4627,4.4627,4.4627,4.4627,5078,0
2015-01-30,21:35:00,4.4627,4.4627,4.4528,4.4528,6664,0
2015-01-30,21:40:00,4.4528,4.4627,4.4528,4.4528,1590,0
2015-01-30,21:45:00,4.4528,4.4627,4.4528,4.4528,2819,0
2015-01-30,21:50:00,4.4528,4.4528,4.4528,4.4528,2519,0
2015-01-30,21:55:00,4.4528,4.4627,4.4528,4.4528,10916,0
2015-01-30,22:00:00,4.4528,4.4627,4.4528,4.4528,21654,0
2015-02-02,15:35:00,4.4329,4.4528,4.423,4.4528,34605,0
2015-02-02,15:40:00,4.4429,4.4429,4.4429,4.4429,202,0
2015-02-02,15:45:00,4.4429,4.4528,4.4429,4.4528,12082,0
2015-02-02,15:50:00,4.4429,4.4528,4.4429,4.4528,13567,0
2015-02-02,15:55:00,4.4528,4.4528,4.4528,4.4528,6502,0
2015-02-02,16:00:00,4.4528,4.4528,4.4528,4.4528,504,0
2015-02-02,16:05:00,4.4528,4.4528,4.4429,4.4429,8536,0
2015-02-02,16:10:00,4.4429,4.4429,4.4429,4.4429,1212,0
