Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-12,21:40:00,1.77,1.77,1.71,1.71,100,0
2015-01-12,21:55:00,1.77,1.77,1.74,1.74,300,0
2015-01-12,22:00:00,1.77,1.77,1.68,1.68,495,0
2015-01-13,16:05:00,1.68,1.68,1.68,1.68,1333,0
2015-01-13,16:10:00,1.74,1.74,1.74,1.74,67,0
2015-01-13,16:15:00,1.68,1.68,1.68,1.68,33,0
2015-01-13,16:20:00,1.71,1.71,1.71,1.71,1333,0
2015-01-13,16:40:00,1.74,1.74,1.74,1.74,67,0
2015-01-13,16:45:00,1.74,1.74,1.74,1.74,33,0
2015-01-13,17:05:00,1.71,1.71,1.71,1.71,33,0
2015-01-13,17:10:00,1.74,1.74,1.74,1.74,67,0
2015-01-13,17:20:00,1.74,1.74,1.74,1.74,67,0
2015-01-13,17:55:00,1.74,1.74,1.74,1.74,33,0
2015-01-13,18:45:00,1.71,1.71,1.68,1.71,1367,0
2015-01-13,19:20:00,1.74,1.74,1.74,1.74,100,0
2015-01-13,19:25:00,1.74,1.74,1.74,1.74,100,0
2015-01-13,19:55:00,1.74,1.74,1.74,1.74,33,0
2015-01-13,20:15:00,1.74,1.74,1.74,1.74,33,0
2015-01-13,20:45:00,1.74,1.74,1.74,1.74,100,0
2015-01-13,20:55:00,1.74,1.74,1.74,1.74,100,0
2015-01-13,21:15:00,1.74,1.74,1.74,1.74,33,0
2015-01-13,21:30:00,1.74,1.74,1.74,1.74,133,0
2015-01-13,21:40:00,1.74,1.74,1.74,1.74,33,0
2015-01-13,21:50:00,1.74,1.74,1.74,1.74,67,0
2015-01-13,21:55:00,1.71,1.71,1.71,1.71,533,0
2015-01-13,22:00:00,1.68,1.68,1.68,1.68,1217,0
2015-01-14,15:40:00,1.71,1.71,1.71,1.71,100,0
2015-01-14,15:45:00,1.71,1.74,1.71,1.74,133,0
2015-01-14,15:50:00,1.71,1.74,1.71,1.74,167,0
2015-01-14,15:55:00,1.77,1.77,1.71,1.71,100,0
2015-01-14,16:00:00,1.71,1.71,1.71,1.71,100,0
2015-01-14,16:05:00,1.71,1.71,1.71,1.71,100,0
2015-01-14,16:10:00,1.71,1.71,1.71,1.71,133,0
2015-01-14,16:15:00,1.71,1.77,1.71,1.71,167,0
2015-01-14,16:20:00,1.71,1.71,1.71,1.71,167,0
2015-01-14,16:25:00,1.77,1.77,1.71,1.71,482,0
2015-01-14,16:30:00,1.71,1.74,1.71,1.74,5466,0
2015-01-14,16:35:00,1.71,1.71,1.71,1.71,67,0
2015-01-14,16:40:00,1.71,1.71,1.71,1.71,67,0
2015-01-14,16:45:00,1.71,1.71,1.71,1.71,67,0
2015-01-14,16:50:00,1.71,1.74,1.71,1.74,1600,0
2015-01-14,17:00:00,1.71,1.71,1.71,1.71,67,0
2015-01-14,17:05:00,1.71,1.71,1.71,1.71,67,0
2015-01-14,17:10:00,1.71,1.74,1.71,1.74,67,0
2015-01-14,17:15:00,1.71,1.71,1.71,1.71,100,0
2015-01-14,17:20:00,1.71,1.71,1.71,1.71,67,0
2015-01-14,17:25:00,1.71,1.71,1.71,1.71,100,0
