Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-11-14,18:05:00,9.45,9.45,9.45,9.45,1016,0
2014-11-14,18:25:00,9.4598,9.4598,9.4498,9.4598,1329,0
2014-11-14,18:30:00,9.3903,9.3903,9.3903,9.3903,103,0
2014-11-14,19:15:00,9.4398,9.4398,9.4398,9.4398,511,0
2014-11-14,21:20:00,9.4,9.4102,9.3607,9.3706,9042,0
2014-11-14,21:45:00,9.3607,9.3607,9.3607,9.3607,406,0
2014-11-17,15:35:00,9.42,9.4498,9.42,9.4498,407,0
2014-11-17,16:00:00,9.4398,9.4398,9.4398,9.4398,204,0
2014-11-17,16:10:00,9.4498,9.4498,9.4498,9.4498,1728,0
2014-11-17,16:15:00,9.4498,9.4498,9.4498,9.4498,103,0
2014-11-17,16:20:00,9.4498,9.4498,9.4498,9.4498,204,0
2014-11-17,16:35:00,9.4498,9.4498,9.4498,9.4498,1025,0
2014-11-17,16:40:00,9.4498,9.4498,9.4498,9.4498,204,0
2014-11-17,17:00:00,9.43,9.43,9.43,9.43,357,0
2014-11-17,17:10:00,9.43,9.4398,9.3607,9.4398,1856,0
2014-11-17,17:20:00,9.3706,9.3706,9.3706,9.3706,510,0
2014-11-17,17:40:00,9.43,9.43,9.43,9.43,443,0
2014-11-17,18:30:00,9.4102,9.4102,9.4102,9.4102,103,0
2014-11-17,18:55:00,9.3706,9.3803,9.3607,9.3706,1526,0
2014-11-17,19:00:00,9.3803,9.3803,9.3803,9.3803,103,0
2014-11-17,19:05:00,9.3706,9.3903,9.3706,9.3903,204,0
2014-11-17,19:50:00,9.3706,9.3706,9.3706,9.3706,103,0
2014-11-17,21:00:00,9.3607,9.3803,9.3509,9.3509,3556,0
2014-11-17,21:30:00,9.3607,9.3607,9.3509,9.3509,713,0
2014-11-17,21:45:00,9.3017,9.3017,9.3017,9.3017,103,0
2014-11-17,21:55:00,9.341,9.341,9.341,9.341,203,0
2014-11-17,22:00:00,9.3115,9.3115,9.3115,9.3115,306,0
2014-11-18,15:45:00,9.3115,9.3115,9.3115,9.3115,204,0
2014-11-18,15:55:00,9.341,9.341,9.341,9.341,306,0
2014-11-18,16:00:00,9.3509,9.3509,9.3509,9.3509,407,0
2014-11-18,16:05:00,9.4,9.4,9.4,9.4,307,0
2014-11-18,16:10:00,9.4,9.4,9.3903,9.3903,307,0
2014-11-18,16:15:00,9.4,9.4,9.4,9.4,316,0
2014-11-18,17:10:00,9.3903,9.4,9.3706,9.3706,5792,0
