Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-03,16:50:00,7.81,7.85,7.81,7.83,488068,0
2015-02-03,16:55:00,7.83,7.88,7.82,7.87,562587,0
2015-02-03,17:00:00,7.88,7.89,7.83,7.84,709511,0
2015-02-03,17:05:00,7.83,7.85,7.8,7.8,1000526,0
2015-02-03,17:10:00,7.8,7.83,7.79,7.82,772574,0
2015-02-03,17:15:00,7.82,7.85,7.81,7.83,336489,0
2015-02-03,17:20:00,7.83,7.84,7.79,7.84,646459,0
2015-02-03,17:25:00,7.84,7.88,7.83,7.85,636658,0
2015-02-03,17:30:00,7.85,7.86,7.83,7.84,261412,0
2015-02-03,17:35:00,7.84,7.86,7.83,7.86,435267,0
2015-02-03,17:40:00,7.86,7.86,7.83,7.84,721572,0
2015-02-03,17:45:00,7.83,7.86,7.83,7.85,324417,0
2015-02-03,17:50:00,7.84,7.85,7.77,7.78,716370,0
2015-02-03,17:55:00,7.78,7.79,7.73,7.75,545709,0
2015-02-03,18:00:00,7.74,7.8,7.74,7.8,459735,0
2015-02-03,18:05:00,7.8,7.8,7.75,7.75,311158,0
2015-02-03,18:10:00,7.75,7.76,7.72,7.74,472819,0
2015-02-03,18:15:00,7.74,7.78,7.73,7.78,556347,0
2015-02-03,18:20:00,7.78,7.79,7.75,7.78,449883,0
2015-02-03,18:25:00,7.78,7.79,7.76,7.77,444787,0
2015-02-03,18:30:00,7.77,7.78,7.73,7.73,274347,0
2015-02-03,18:35:00,7.73,7.74,7.68,7.68,560949,0
2015-02-03,18:40:00,7.68,7.71,7.66,7.66,304507,0
2015-02-03,18:45:00,7.66,7.73,7.66,7.73,507392,0
2015-02-03,18:50:00,7.73,7.75,7.7,7.74,584558,0
2015-02-03,18:55:00,7.74,7.74,7.73,7.74,232828,0
2015-02-03,19:00:00,7.73,7.74,7.69,7.69,581148,0
2015-02-03,19:05:00,7.69,7.7,7.65,7.68,416246,0
2015-02-03,19:10:00,7.67,7.7,7.66,7.7,177722,0
2015-02-03,19:15:00,7.7,7.75,7.69,7.74,406817,0
2015-02-03,19:20:00,7.74,7.75,7.72,7.72,273740,0
2015-02-03,19:25:00,7.73,7.78,7.72,7.77,861825,0
2015-02-03,19:30:00,7.77,7.79,7.76,7.78,820330,0
2015-02-03,19:35:00,7.78,7.8,7.76,7.76,278721,0
2015-02-03,19:40:00,7.76,7.78,7.74,7.74,196588,0
2015-02-03,19:45:00,7.74,7.79,7.73,7.78,338206,0
2015-02-03,19:50:00,7.78,7.79,7.75,7.77,346512,0
2015-02-03,19:55:00,7.77,7.81,7.76,7.81,1162835,0
2015-02-03,20:00:00,7.81,7.81,7.78,7.8,657680,0
2015-02-03,20:05:00,7.79,7.84,7.79,7.84,302381,0
2015-02-03,20:10:00,7.84,7.84,7.81,7.82,448453,0
2015-02-03,20:15:00,7.83,7.83,7.78,7.8,405596,0
2015-02-03,20:20:00,7.8,7.84,7.79,7.84,266373,0
2015-02-03,20:25:00,7.83,7.84,7.79,7.8,865654,0
2015-02-03,20:30:00,7.79,7.8,7.78,7.79,95654,0
2015-02-03,20:35:00,7.79,7.79,7.74,7.75,215315,0
2015-02-03,20:40:00,7.74,7.79,7.72,7.75,1014677,0
2015-02-03,20:45:00,7.75,7.79,7.75,7.79,280877,0
2015-02-03,20:50:00,7.78,7.79,7.74,7.74,390289,0
2015-02-03,20:55:00,7.74,7.75,7.67,7.68,776880,0
2015-02-03,21:00:00,7.67,7.77,7.67,7.75,815238,0
2015-02-03,21:05:00,7.75,7.79,7.74,7.79,322845,0
2015-02-03,21:10:00,7.79,7.79,7.78,7.79,57795,0
2015-02-03,21:15:00,7.79,7.82,7.78,7.82,300714,0
2015-02-03,21:20:00,7.83,7.89,7.81,7.89,905563,0
2015-02-03,21:25:00,7.89,7.92,7.86,7.89,886295,0
2015-02-03,21:30:00,7.89,7.89,7.84,7.87,342556,0
2015-02-03,21:35:00,7.87,7.88,7.85,7.86,330507,0
2015-02-03,21:40:00,7.86,7.88,7.85,7.88,448603,0
2015-02-03,21:45:00,7.88,7.88,7.84,7.85,989159,0
2015-02-03,21:50:00,7.86,7.88,7.84,7.88,809892,0
2015-02-03,21:55:00,7.88,7.9,7.86,7.9,921839,0
2015-02-03,22:00:00,7.89,7.9,7.86,7.88,3777200,0
2015-02-04,15:35:00,7.49,7.52,7.47,7.5,593261,0
2015-02-04,15:40:00,7.5,7.55,7.47,7.55,910571,0
2015-02-04,15:45:00,7.55,7.56,7.5,7.51,530608,0
2015-02-04,15:50:00,7.5,7.53,7.49,7.52,379411,0
2015-02-04,15:55:00,7.52,7.52,7.46,7.49,586664,0
2015-02-04,16:00:00,7.49,7.56,7.48,7.55,373859,0
2015-02-04,16:05:00,7.56,7.6,7.55,7.59,700862,0
2015-02-04,16:10:00,7.6,7.63,7.58,7.58,784821,0
2015-02-04,16:15:00,7.57,7.62,7.57,7.59,547975,0
2015-02-04,16:20:00,7.59,7.61,7.59,7.6,210065,0
2015-02-04,16:25:00,7.6,7.62,7.55,7.55,564833,0
2015-02-04,16:30:00,7.55,7.56,7.53,7.55,282526,0
2015-02-04,16:35:00,7.55,7.55,7.48,7.52,872923,0
2015-02-04,16:40:00,7.51,7.54,7.49,7.54,784492,0
2015-02-04,16:45:00,7.54,7.56,7.51,7.56,331899,0
2015-02-04,16:50:00,7.56,7.57,7.54,7.56,257325,0
2015-02-04,16:55:00,7.56,7.57,7.53,7.54,583260,0
2015-02-04,17:00:00,7.54,7.56,7.53,7.56,334059,0
2015-02-04,17:05:00,7.56,7.57,7.54,7.57,264169,0
2015-02-04,17:10:00,7.57,7.57,7.55,7.56,206505,0
2015-02-04,17:15:00,7.57,7.57,7.54,7.56,220418,0
2015-02-04,17:20:00,7.56,7.59,7.55,7.58,403392,0
2015-02-04,17:25:00,7.57,7.59,7.56,7.57,204927,0
2015-02-04,17:30:00,7.57,7.58,7.56,7.57,200710,0
2015-02-04,17:35:00,7.57,7.59,7.56,7.57,300643,0
2015-02-04,17:40:00,7.57,7.59,7.57,7.58,256338,0
2015-02-04,17:45:00,7.58,7.59,7.55,7.57,649712,0
2015-02-04,17:50:00,7.57,7.57,7.54,7.55,518332,0
2015-02-04,17:55:00,7.55,7.56,7.52,7.54,547088,0
2015-02-04,18:00:00,7.54,7.54,7.53,7.53,37256,0
2015-02-04,18:05:00,7.54,7.54,7.52,7.53,427158,0
2015-02-04,18:10:00,7.53,7.54,7.51,7.53,319859,0
2015-02-04,18:15:00,7.53,7.54,7.53,7.54,37621,0
2015-02-04,18:20:00,7.54,7.55,7.53,7.54,143512,0
2015-02-04,18:25:00,7.54,7.54,7.5,7.51,477462,0
2015-02-04,18:30:00,7.52,7.53,7.5,7.5,858246,0
2015-02-04,18:35:00,7.5,7.53,7.5,7.53,184563,0
2015-02-04,18:40:00,7.53,7.53,7.51,7.53,128268,0
2015-02-04,18:45:00,7.53,7.53,7.5,7.51,338119,0
2015-02-04,18:50:00,7.52,7.54,7.51,7.53,169467,0
2015-02-04,18:55:00,7.53,7.55,7.53,7.53,311018,0
2015-02-04,19:00:00,7.54,7.55,7.53,7.54,358693,0
2015-02-04,19:05:00,7.53,7.55,7.53,7.55,82703,0
2015-02-04,19:10:00,7.54,7.55,7.51,7.52,143137,0
2015-02-04,19:15:00,7.51,7.52,7.5,7.5,131118,0
2015-02-04,19:20:00,7.51,7.51,7.5,7.5,45625,0
2015-02-04,19:25:00,7.51,7.51,7.5,7.51,53202,0
2015-02-04,19:30:00,7.51,7.52,7.5,7.52,162296,0
2015-02-04,19:35:00,7.52,7.52,7.49,7.5,233433,0
2015-02-04,19:40:00,7.5,7.5,7.48,7.49,103994,0
2015-02-04,19:45:00,7.48,7.5,7.48,7.5,501929,0
2015-02-04,19:50:00,7.5,7.5,7.49,7.49,500880,0
2015-02-04,19:55:00,7.5,7.52,7.49,7.51,366375,0
2015-02-04,20:00:00,7.51,7.52,7.49,7.51,717903,0
2015-02-04,20:05:00,7.5,7.53,7.5,7.53,175641,0
2015-02-04,20:10:00,7.53,7.53,7.5,7.5,442681,0
2015-02-04,20:15:00,7.5,7.52,7.49,7.51,323892,0
