Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-23,18:50:00,2.36,2.36,2.36,2.36,200,0
2015-01-23,18:55:00,2.35,2.35,2.35,2.35,100,0
2015-01-23,19:05:00,2.37,2.37,2.37,2.37,100,0
2015-01-23,19:15:00,2.37,2.37,2.37,2.37,200,0
2015-01-23,19:20:00,2.37,2.37,2.37,2.37,100,0
2015-01-23,19:25:00,2.38,2.38,2.36,2.36,711,0
2015-01-23,19:30:00,2.37,2.37,2.36,2.36,1100,0
2015-01-23,20:05:00,2.37,2.37,2.37,2.37,200,0
2015-01-23,20:15:00,2.37,2.37,2.37,2.37,400,0
2015-01-23,20:35:00,2.36,2.36,2.36,2.36,100,0
2015-01-23,20:45:00,2.36,2.36,2.36,2.36,100,0
2015-01-23,20:50:00,2.36,2.36,2.36,2.36,200,0
2015-01-23,21:00:00,2.35,2.35,2.35,2.35,100,0
2015-01-23,21:05:00,2.35,2.35,2.35,2.35,100,0
2015-01-23,21:10:00,2.35,2.35,2.35,2.35,100,0
2015-01-23,21:20:00,2.35,2.36,2.35,2.36,300,0
2015-01-23,21:35:00,2.35,2.35,2.35,2.35,400,0
2015-01-23,21:40:00,2.35,2.35,2.35,2.35,200,0
2015-01-23,21:45:00,2.35,2.36,2.35,2.35,400,0
2015-01-23,21:50:00,2.35,2.35,2.35,2.35,226,0
2015-01-23,21:55:00,2.35,2.36,2.35,2.35,400,0
2015-01-23,22:00:00,2.35,2.35,2.34,2.35,7116,0
2015-01-26,16:00:00,2.31,2.31,2.31,2.31,300,0
2015-01-26,16:05:00,2.29,2.3,2.27,2.27,800,0
2015-01-26,16:15:00,2.3,2.3,2.3,2.3,2835,0
2015-01-26,16:20:00,2.28,2.28,2.26,2.27,1700,0
2015-01-26,16:30:00,2.25,2.27,2.25,2.27,400,0
2015-01-26,16:40:00,2.27,2.27,2.27,2.27,600,0
2015-01-26,17:00:00,2.27,2.27,2.27,2.27,200,0
2015-01-26,17:10:00,2.28,2.31,2.28,2.29,3727,0
2015-01-26,17:15:00,2.31,2.31,2.31,2.31,200,0
2015-01-26,17:25:00,2.32,2.32,2.32,2.32,200,0
2015-01-26,17:40:00,2.32,2.32,2.32,2.32,125,0
2015-01-26,17:45:00,2.33,2.34,2.33,2.34,300,0
2015-01-26,17:50:00,2.32,2.32,2.32,2.32,200,0
2015-01-26,18:00:00,2.32,2.32,2.32,2.32,250,0
2015-01-26,18:05:00,2.32,2.32,2.32,2.32,300,0
2015-01-26,18:10:00,2.34,2.34,2.32,2.32,5575,0
2015-01-26,18:20:00,2.32,2.32,2.32,2.32,700,0
2015-01-26,18:25:00,2.31,2.31,2.31,2.31,800,0
2015-01-26,18:35:00,2.3,2.3,2.3,2.3,600,0
2015-01-26,18:40:00,2.3,2.3,2.3,2.3,400,0
2015-01-26,19:35:00,2.32,2.32,2.31,2.31,400,0
2015-01-26,19:40:00,2.32,2.32,2.32,2.32,100,0
2015-01-26,19:50:00,2.31,2.31,2.31,2.31,626,0
2015-01-26,19:55:00,2.32,2.32,2.32,2.32,100,0
2015-01-26,20:25:00,2.31,2.32,2.31,2.32,900,0
2015-01-26,20:40:00,2.31,2.31,2.31,2.31,100,0
2015-01-26,20:45:00,2.32,2.32,2.32,2.32,100,0
2015-01-26,20:50:00,2.32,2.32,2.32,2.32,200,0
2015-01-26,20:55:00,2.32,2.32,2.32,2.32,100,0
2015-01-26,21:00:00,2.31,2.31,2.31,2.31,3500,0
2015-01-26,21:05:00,2.32,2.32,2.32,2.32,400,0
2015-01-26,21:10:00,2.32,2.32,2.31,2.32,800,0
2015-01-26,21:15:00,2.32,2.32,2.31,2.32,4021,0
2015-01-26,21:20:00,2.32,2.32,2.31,2.31,300,0
2015-01-26,21:25:00,2.32,2.32,2.32,2.32,200,0
2015-01-26,21:30:00,2.33,2.33,2.33,2.33,700,0
2015-01-26,21:35:00,2.33,2.33,2.33,2.33,700,0
2015-01-26,21:40:00,2.34,2.34,2.34,2.34,100,0
2015-01-26,21:45:00,2.34,2.34,2.33,2.33,1000,0
2015-01-26,21:50:00,2.35,2.36,2.34,2.34,1600,0
2015-01-26,21:55:00,2.35,2.35,2.34,2.35,1000,0
2015-01-26,22:00:00,2.35,2.35,2.34,2.35,19343,0
2015-01-27,15:40:00,2.3,2.3,2.3,2.3,2100,0
2015-01-27,15:50:00,2.35,2.37,2.33,2.33,1200,0
2015-01-27,16:00:00,2.34,2.34,2.34,2.34,300,0
2015-01-27,16:05:00,2.34,2.34,2.34,2.34,400,0
2015-01-27,16:25:00,2.36,2.36,2.36,2.36,200,0
2015-01-27,16:55:00,2.37,2.37,2.36,2.36,1000,0
2015-01-27,17:20:00,2.38,2.38,2.38,2.38,100,0
2015-01-27,17:25:00,2.36,2.38,2.36,2.38,300,0
2015-01-27,17:35:00,2.37,2.39,2.37,2.39,400,0
2015-01-27,18:10:00,2.37,2.37,2.35,2.35,1900,0
2015-01-27,18:15:00,2.33,2.33,2.33,2.33,900,0
2015-01-27,18:20:00,2.29,2.34,2.29,2.34,900,0
2015-01-27,18:25:00,2.31,2.31,2.31,2.31,1300,0
2015-01-27,18:30:00,2.31,2.31,2.31,2.31,2100,0
2015-01-27,18:35:00,2.31,2.31,2.31,2.31,100,0
2015-01-27,19:20:00,2.33,2.33,2.33,2.33,100,0
2015-01-27,19:30:00,2.34,2.34,2.34,2.34,100,0
2015-01-27,19:45:00,2.33,2.33,2.33,2.33,1578,0
2015-01-27,20:30:00,2.34,2.34,2.34,2.34,200,0
2015-01-27,20:35:00,2.34,2.34,2.33,2.33,300,0
2015-01-27,20:55:00,2.34,2.34,2.34,2.34,300,0
2015-01-27,21:20:00,2.34,2.34,2.34,2.34,100,0
2015-01-27,21:30:00,2.34,2.34,2.33,2.33,400,0
2015-01-27,21:35:00,2.34,2.34,2.34,2.34,100,0
2015-01-27,21:45:00,2.34,2.34,2.34,2.34,400,0
2015-01-27,21:50:00,2.33,2.34,2.33,2.34,400,0
2015-01-27,21:55:00,2.34,2.34,2.34,2.34,700,0
2015-01-27,22:00:00,2.33,2.34,2.31,2.34,36482,0
2015-01-28,15:45:00,2.38,2.38,2.38,2.38,1600,0
2015-01-28,16:00:00,2.36,2.36,2.36,2.36,300,0
2015-01-28,16:05:00,2.34,2.34,2.34,2.34,100,0
2015-01-28,16:10:00,2.36,2.36,2.36,2.36,200,0
2015-01-28,16:20:00,2.36,2.36,2.36,2.36,500,0
2015-01-28,16:35:00,2.35,2.35,2.33,2.33,200,0
2015-01-28,16:40:00,2.33,2.33,2.32,2.32,550,0
2015-01-28,16:55:00,2.32,2.32,2.32,2.32,600,0
2015-01-28,17:00:00,2.31,2.31,2.3,2.3,600,0
2015-01-28,17:10:00,2.33,2.33,2.33,2.33,100,0
2015-01-28,17:20:00,2.3,2.3,2.3,2.3,150,0
2015-01-28,17:25:00,2.33,2.33,2.33,2.33,227,0
2015-01-28,17:35:00,2.33,2.33,2.3,2.31,700,0
2015-01-28,17:45:00,2.31,2.31,2.31,2.31,100,0
2015-01-28,17:50:00,2.3,2.3,2.3,2.3,100,0
2015-01-28,18:30:00,2.32,2.32,2.32,2.32,200,0
2015-01-28,18:45:00,2.31,2.31,2.3,2.3,500,0
2015-01-28,19:15:00,2.33,2.33,2.33,2.33,200,0
2015-01-28,19:20:00,2.34,2.34,2.34,2.34,300,0
2015-01-28,19:25:00,2.35,2.35,2.35,2.35,200,0
2015-01-28,19:55:00,2.33,2.33,2.33,2.33,600,0
2015-01-28,20:10:00,2.33,2.33,2.33,2.33,200,0
2015-01-28,20:15:00,2.32,2.32,2.31,2.31,200,0
2015-01-28,20:30:00,2.35,2.35,2.32,2.32,200,0
2015-01-28,20:35:00,2.34,2.34,2.32,2.32,1200,0
2015-01-28,20:40:00,2.32,2.32,2.32,2.32,200,0
2015-01-28,20:45:00,2.32,2.32,2.32,2.32,100,0
2015-01-28,20:55:00,2.33,2.34,2.33,2.34,200,0
2015-01-28,21:05:00,2.33,2.33,2.32,2.32,200,0
2015-01-28,21:20:00,2.33,2.33,2.32,2.32,2217,0
2015-01-28,21:30:00,2.32,2.32,2.32,2.32,1200,0
2015-01-28,21:35:00,2.32,2.32,2.32,2.32,6682,0
2015-01-28,21:40:00,2.32,2.32,2.3,2.3,3700,0
2015-01-28,21:45:00,2.31,2.31,2.28,2.29,4800,0
2015-01-28,21:50:00,2.29,2.29,2.28,2.28,400,0
2015-01-28,21:55:00,2.28,2.28,2.28,2.28,894,0
2015-01-28,22:00:00,2.28,2.29,2.28,2.28,2830,0
2015-01-29,15:40:00,2.31,2.31,2.31,2.31,300,0
2015-01-29,15:50:00,2.28,2.28,2.28,2.28,4000,0
2015-01-29,16:00:00,2.3,2.3,2.3,2.3,100,0
2015-01-29,16:05:00,2.3,2.3,2.3,2.3,12000,0
2015-01-29,16:15:00,2.3,2.3,2.28,2.3,935,0
2015-01-29,16:20:00,2.3,2.3,2.3,2.3,400,0
2015-01-29,16:30:00,2.28,2.28,2.28,2.28,400,0
2015-01-29,16:35:00,2.29,2.31,2.29,2.31,1650,0
2015-01-29,16:40:00,2.31,2.31,2.31,2.31,100,0
2015-01-29,16:45:00,2.31,2.31,2.31,2.31,1000,0
2015-01-29,16:50:00,2.31,2.31,2.31,2.31,300,0
2015-01-29,16:55:00,2.3,2.31,2.3,2.31,3600,0
2015-01-29,17:10:00,2.3,2.3,2.3,2.3,400,0
2015-01-29,17:25:00,2.31,2.31,2.31,2.31,100,0
2015-01-29,17:40:00,2.3,2.3,2.3,2.3,300,0
2015-01-29,18:05:00,2.31,2.31,2.31,2.31,200,0
2015-01-29,18:35:00,2.31,2.31,2.31,2.31,200,0
2015-01-29,18:40:00,2.31,2.31,2.3,2.31,4400,0
2015-01-29,19:05:00,2.31,2.31,2.31,2.31,500,0
2015-01-29,19:10:00,2.32,2.32,2.32,2.32,200,0
2015-01-29,19:25:00,2.32,2.32,2.32,2.32,300,0
2015-01-29,19:35:00,2.32,2.33,2.31,2.33,4205,0
2015-01-29,19:40:00,2.33,2.33,2.31,2.31,1100,0
2015-01-29,19:45:00,2.33,2.33,2.31,2.31,400,0
2015-01-29,19:50:00,2.32,2.32,2.32,2.32,200,0
2015-01-29,19:55:00,2.33,2.36,2.33,2.36,1700,0
2015-01-29,20:00:00,2.36,2.36,2.36,2.36,100,0
2015-01-29,20:05:00,2.36,2.36,2.36,2.36,400,0
2015-01-29,20:20:00,2.36,2.36,2.36,2.36,100,0
2015-01-29,20:25:00,2.35,2.37,2.35,2.37,1200,0
2015-01-29,20:35:00,2.37,2.37,2.37,2.37,150,0
2015-01-29,20:45:00,2.36,2.36,2.36,2.36,200,0
2015-01-29,21:00:00,2.37,2.38,2.37,2.38,900,0
2015-01-29,21:05:00,2.38,2.38,2.38,2.38,200,0
2015-01-29,21:10:00,2.4,2.4,2.4,2.4,300,0
2015-01-29,21:25:00,2.39,2.4,2.39,2.4,1000,0
2015-01-29,21:30:00,2.42,2.42,2.42,2.42,400,0
2015-01-29,21:35:00,2.42,2.42,2.41,2.42,800,0
2015-01-29,21:40:00,2.42,2.42,2.42,2.42,635,0
2015-01-29,21:45:00,2.42,2.42,2.42,2.42,100,0
2015-01-29,21:50:00,2.41,2.42,2.41,2.42,1100,0
2015-01-29,21:55:00,2.42,2.42,2.41,2.41,600,0
2015-01-29,22:00:00,2.41,2.44,2.41,2.43,15717,0
2015-01-30,15:35:00,2.36,2.36,2.36,2.36,1000,0
2015-01-30,15:40:00,2.34,2.37,2.34,2.37,525,0
2015-01-30,15:45:00,2.37,2.37,2.33,2.33,400,0
2015-01-30,15:55:00,2.33,2.37,2.33,2.36,1000,0
2015-01-30,16:05:00,2.34,2.35,2.33,2.34,600,0
2015-01-30,16:10:00,2.35,2.35,2.35,2.35,1300,0
2015-01-30,16:20:00,2.34,2.34,2.33,2.33,774,0
2015-01-30,16:25:00,2.34,2.34,2.33,2.34,2750,0
2015-01-30,16:30:00,2.33,2.33,2.33,2.33,887,0
2015-01-30,16:35:00,2.33,2.33,2.32,2.33,700,0
2015-01-30,16:50:00,2.32,2.32,2.32,2.32,800,0
2015-01-30,16:55:00,2.33,2.33,2.33,2.33,100,0
2015-01-30,17:00:00,2.32,2.32,2.32,2.32,100,0
2015-01-30,17:05:00,2.32,2.32,2.32,2.32,363,0
2015-01-30,17:10:00,2.32,2.32,2.32,2.32,100,0
2015-01-30,17:15:00,2.32,2.32,2.32,2.32,200,0
2015-01-30,17:20:00,2.32,2.32,2.31,2.31,600,0
2015-01-30,17:25:00,2.31,2.31,2.3,2.3,2514,0
2015-01-30,17:30:00,2.31,2.31,2.3,2.31,500,0
2015-01-30,17:35:00,2.31,2.31,2.3,2.3,300,0
2015-01-30,17:40:00,2.3,2.31,2.3,2.31,500,0
2015-01-30,17:45:00,2.3,2.31,2.3,2.31,1500,0
2015-01-30,17:50:00,2.31,2.31,2.31,2.31,600,0
2015-01-30,17:55:00,2.31,2.31,2.31,2.31,300,0
2015-01-30,18:10:00,2.31,2.31,2.31,2.31,400,0
2015-01-30,18:20:00,2.31,2.31,2.3,2.3,200,0
2015-01-30,18:25:00,2.31,2.31,2.3,2.3,800,0
2015-01-30,18:30:00,2.3,2.3,2.3,2.3,300,0
2015-01-30,18:35:00,2.31,2.31,2.3,2.3,500,0
2015-01-30,18:40:00,2.3,2.3,2.3,2.3,200,0
2015-01-30,18:50:00,2.3,2.3,2.3,2.3,200,0
2015-01-30,18:55:00,2.3,2.3,2.3,2.3,800,0
2015-01-30,19:00:00,2.3,2.3,2.3,2.3,1300,0
2015-01-30,19:05:00,2.3,2.31,2.3,2.31,300,0
2015-01-30,19:10:00,2.3,2.3,2.3,2.3,300,0
2015-01-30,19:15:00,2.3,2.3,2.3,2.3,200,0
2015-01-30,19:20:00,2.3,2.31,2.3,2.31,1300,0
2015-01-30,19:25:00,2.31,2.31,2.31,2.31,2900,0
2015-01-30,19:30:00,2.31,2.31,2.31,2.31,100,0
2015-01-30,19:35:00,2.31,2.31,2.31,2.31,800,0
2015-01-30,19:40:00,2.31,2.31,2.31,2.31,900,0
2015-01-30,19:45:00,2.31,2.31,2.31,2.31,1300,0
2015-01-30,19:50:00,2.31,2.31,2.31,2.31,1400,0
2015-01-30,19:55:00,2.31,2.32,2.31,2.31,3200,0
2015-01-30,20:00:00,2.31,2.31,2.31,2.31,1100,0
2015-01-30,20:05:00,2.31,2.32,2.31,2.31,800,0
2015-01-30,20:10:00,2.31,2.31,2.31,2.31,300,0
2015-01-30,20:15:00,2.31,2.31,2.31,2.31,800,0
2015-01-30,20:25:00,2.31,2.31,2.31,2.31,700,0
2015-01-30,20:30:00,2.31,2.31,2.31,2.31,1100,0
2015-01-30,20:35:00,2.32,2.32,2.32,2.32,100,0
2015-01-30,20:40:00,2.31,2.31,2.31,2.31,800,0
2015-01-30,20:45:00,2.31,2.31,2.31,2.31,800,0
2015-01-30,20:50:00,2.31,2.31,2.31,2.31,1400,0
2015-01-30,20:55:00,2.31,2.31,2.31,2.31,300,0
2015-01-30,21:00:00,2.31,2.31,2.31,2.31,200,0
2015-01-30,21:05:00,2.31,2.31,2.31,2.31,100,0
2015-01-30,21:10:00,2.31,2.32,2.31,2.32,800,0
2015-01-30,21:15:00,2.31,2.31,2.31,2.31,400,0
2015-01-30,21:20:00,2.31,2.31,2.31,2.31,1800,0
2015-01-30,21:25:00,2.3,2.31,2.3,2.31,400,0
2015-01-30,21:30:00,2.31,2.31,2.3,2.31,2086,0
2015-01-30,21:35:00,2.3,2.31,2.3,2.3,1100,0
2015-01-30,21:40:00,2.3,2.3,2.3,2.3,1200,0
2015-01-30,21:45:00,2.3,2.3,2.3,2.3,9800,0
2015-01-30,21:50:00,2.31,2.31,2.3,2.3,400,0
2015-01-30,21:55:00,2.3,2.31,2.3,2.31,1600,0
2015-01-30,22:00:00,2.3,2.31,2.3,2.3,53566,0
2015-02-02,15:35:00,2.36,2.36,2.36,2.36,230,0
2015-02-02,15:45:00,2.3,2.3,2.3,2.3,500,0
2015-02-02,15:55:00,2.27,2.27,2.26,2.26,400,0
2015-02-02,16:00:00,2.25,2.25,2.21,2.24,3263,0
2015-02-02,16:05:00,2.22,2.22,2.21,2.21,2200,0
2015-02-02,16:10:00,2.21,2.21,2.21,2.21,4670,0
2015-02-02,16:15:00,2.21,2.21,2.18,2.18,1600,0
2015-02-02,16:20:00,2.2,2.21,2.2,2.2,2300,0
2015-02-02,16:25:00,2.2,2.21,2.2,2.21,1775,0
2015-02-02,16:30:00,2.2,2.2,2.2,2.2,1000,0
2015-02-02,16:35:00,2.2,2.2,2.2,2.2,100,0
2015-02-02,16:40:00,2.2,2.2,2.2,2.2,100,0
2015-02-02,16:50:00,2.21,2.21,2.2,2.2,600,0
2015-02-02,16:55:00,2.21,2.21,2.21,2.21,100,0
2015-02-02,17:10:00,2.22,2.22,2.22,2.22,300,0
2015-02-02,17:15:00,2.22,2.22,2.21,2.21,3250,0
2015-02-02,17:20:00,2.22,2.23,2.22,2.22,1300,0
2015-02-02,17:25:00,2.21,2.21,2.21,2.21,500,0
2015-02-02,17:30:00,2.22,2.22,2.21,2.21,1600,0
2015-02-02,17:40:00,2.22,2.25,2.22,2.25,13500,0
2015-02-02,17:45:00,2.26,2.26,2.25,2.26,400,0
2015-02-02,18:00:00,2.28,2.28,2.28,2.28,500,0
2015-02-02,18:05:00,2.29,2.29,2.29,2.29,400,0
2015-02-02,18:10:00,2.3,2.32,2.29,2.3,9800,0
2015-02-02,18:15:00,2.29,2.29,2.28,2.28,400,0
2015-02-02,18:30:00,2.27,2.28,2.27,2.28,800,0
2015-02-02,18:35:00,2.29,2.29,2.29,2.29,2477,0
2015-02-02,18:40:00,2.29,2.29,2.29,2.29,200,0
2015-02-02,19:10:00,2.29,2.29,2.29,2.29,241,0
2015-02-02,19:15:00,2.29,2.29,2.29,2.29,300,0
2015-02-02,19:25:00,2.29,2.29,2.29,2.29,300,0
2015-02-02,19:40:00,2.29,2.29,2.28,2.28,3000,0
2015-02-02,19:45:00,2.29,2.29,2.28,2.29,400,0
2015-02-02,19:55:00,2.28,2.28,2.26,2.26,4100,0
2015-02-02,20:00:00,2.26,2.26,2.25,2.25,1000,0
2015-02-02,20:10:00,2.26,2.26,2.26,2.26,100,0
2015-02-02,20:15:00,2.26,2.26,2.26,2.26,100,0
2015-02-02,20:20:00,2.26,2.26,2.26,2.26,100,0
2015-02-02,20:25:00,2.26,2.26,2.25,2.25,600,0
2015-02-02,20:30:00,2.26,2.26,2.26,2.26,100,0
2015-02-02,20:40:00,2.26,2.26,2.25,2.26,300,0
2015-02-02,20:45:00,2.26,2.26,2.26,2.26,100,0
2015-02-02,20:50:00,2.26,2.26,2.26,2.26,1200,0
2015-02-02,21:10:00,2.27,2.27,2.27,2.27,100,0
2015-02-02,21:15:00,2.26,2.27,2.26,2.27,1100,0
2015-02-02,21:20:00,2.27,2.27,2.26,2.26,500,0
2015-02-02,21:25:00,2.27,2.27,2.27,2.27,200,0
2015-02-02,21:30:00,2.27,2.27,2.27,2.27,100,0
2015-02-02,21:35:00,2.27,2.27,2.26,2.27,900,0
2015-02-02,21:40:00,2.27,2.27,2.27,2.27,400,0
2015-02-02,21:45:00,2.27,2.28,2.27,2.28,600,0
2015-02-02,21:50:00,2.28,2.28,2.28,2.28,1000,0
2015-02-02,21:55:00,2.28,2.28,2.27,2.28,1400,0
2015-02-02,22:00:00,2.28,2.29,2.28,2.28,11532,0
2015-02-03,15:40:00,2.31,2.35,2.31,2.35,340,0
2015-02-03,15:45:00,2.33,2.33,2.33,2.33,400,0
2015-02-03,15:55:00,2.34,2.34,2.34,2.34,720,0
2015-02-03,16:15:00,2.33,2.33,2.33,2.33,100,0
2015-02-03,16:20:00,2.33,2.33,2.33,2.33,400,0
2015-02-03,16:30:00,2.33,2.33,2.33,2.33,200,0
2015-02-03,16:35:00,2.34,2.34,2.34,2.34,300,0
2015-02-03,16:40:00,2.35,2.35,2.35,2.35,100,0
2015-02-03,16:45:00,2.36,2.36,2.36,2.36,500,0
2015-02-03,16:55:00,2.35,2.35,2.35,2.35,100,0
2015-02-03,17:00:00,2.35,2.35,2.35,2.35,1200,0
2015-02-03,17:05:00,2.35,2.36,2.35,2.36,1750,0
2015-02-03,17:10:00,2.37,2.37,2.36,2.36,600,0
2015-02-03,17:20:00,2.36,2.37,2.36,2.37,700,0
2015-02-03,17:30:00,2.36,2.36,2.36,2.36,100,0
2015-02-03,17:40:00,2.36,2.37,2.36,2.36,500,0
2015-02-03,17:45:00,2.39,2.39,2.38,2.39,800,0
2015-02-03,18:00:00,2.4,2.4,2.4,2.4,200,0
2015-02-03,18:10:00,2.39,2.39,2.37,2.37,700,0
2015-02-03,18:20:00,2.39,2.39,2.39,2.39,100,0
2015-02-03,18:25:00,2.37,2.37,2.37,2.37,200,0
2015-02-03,18:35:00,2.37,2.37,2.37,2.37,400,0
2015-02-03,18:40:00,2.37,2.38,2.37,2.37,1700,0
2015-02-03,18:45:00,2.37,2.4,2.37,2.37,1600,0
2015-02-03,18:50:00,2.38,2.38,2.37,2.37,1122,0
2015-02-03,18:55:00,2.37,2.37,2.37,2.37,2300,0
2015-02-03,19:00:00,2.37,2.37,2.37,2.37,200,0
2015-02-03,19:05:00,2.36,2.36,2.36,2.36,800,0
2015-02-03,19:10:00,2.36,2.36,2.36,2.36,800,0
2015-02-03,19:15:00,2.35,2.35,2.35,2.35,2000,0
2015-02-03,19:20:00,2.35,2.35,2.33,2.33,600,0
2015-02-03,19:25:00,2.33,2.33,2.33,2.33,1900,0
2015-02-03,19:30:00,2.33,2.35,2.32,2.35,1800,0
2015-02-03,19:35:00,2.32,2.32,2.32,2.32,900,0
2015-02-03,19:40:00,2.32,2.35,2.31,2.32,3300,0
2015-02-03,19:45:00,2.32,2.32,2.32,2.32,200,0
2015-02-03,19:50:00,2.32,2.34,2.3,2.31,31500,0
2015-02-03,20:00:00,2.3,2.3,2.3,2.3,100,0
2015-02-03,20:05:00,2.32,2.34,2.29,2.3,29607,0
2015-02-03,20:10:00,2.29,2.31,2.28,2.29,21500,0
2015-02-03,20:20:00,2.28,2.28,2.28,2.28,918,0
2015-02-03,20:25:00,2.29,2.3,2.29,2.29,18200,0
2015-02-03,20:30:00,2.29,2.29,2.28,2.28,1000,0
2015-02-03,20:35:00,2.29,2.3,2.28,2.29,800,0
2015-02-03,20:40:00,2.29,2.3,2.29,2.29,19700,0
2015-02-03,20:45:00,2.29,2.29,2.29,2.29,6500,0
2015-02-03,20:50:00,2.28,2.29,2.28,2.28,6000,0
2015-02-03,20:55:00,2.28,2.28,2.28,2.28,344,0
2015-02-03,21:00:00,2.28,2.29,2.28,2.29,1000,0
2015-02-03,21:05:00,2.28,2.28,2.28,2.28,200,0
2015-02-03,21:10:00,2.28,2.28,2.28,2.28,1522,0
2015-02-03,21:15:00,2.28,2.29,2.28,2.29,800,0
2015-02-03,21:20:00,2.29,2.29,2.29,2.29,300,0
2015-02-03,21:25:00,2.28,2.29,2.28,2.29,1200,0
2015-02-03,21:30:00,2.28,2.29,2.28,2.29,300,0
2015-02-03,21:35:00,2.29,2.29,2.28,2.29,1100,0
2015-02-03,21:40:00,2.28,2.29,2.28,2.28,900,0
2015-02-03,21:45:00,2.29,2.29,2.28,2.29,700,0
2015-02-03,21:50:00,2.29,2.29,2.28,2.29,2000,0
2015-02-03,21:55:00,2.29,2.29,2.28,2.29,7011,0
2015-02-03,22:00:00,2.29,2.3,2.28,2.29,29681,0
2015-02-04,15:35:00,2.31,2.32,2.26,2.29,900,0
2015-02-04,15:40:00,2.29,2.29,2.29,2.29,500,0
2015-02-04,15:45:00,2.29,2.3,2.29,2.3,200,0
