Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-15,20:35:00,12.56,12.58,12.56,12.58,774,0
2014-12-15,20:40:00,12.583,12.583,12.563,12.563,1846,0
2014-12-15,20:45:00,12.573,12.573,12.573,12.573,302,0
2014-12-15,20:50:00,12.554,12.554,12.554,12.554,100,0
2014-12-15,20:55:00,12.573,12.573,12.573,12.573,404,0
2014-12-15,21:00:00,12.573,12.583,12.573,12.583,302,0
2014-12-15,21:05:00,12.573,12.573,12.573,12.573,302,0
2014-12-15,21:10:00,12.573,12.573,12.573,12.573,302,0
2014-12-15,21:20:00,12.583,12.583,12.583,12.583,2216,0
2014-12-15,21:25:00,12.573,12.583,12.554,12.554,504,0
2014-12-15,21:30:00,12.573,12.583,12.573,12.583,706,0
2014-12-15,21:35:00,12.583,12.583,12.573,12.573,404,0
2014-12-15,21:40:00,12.583,12.583,12.583,12.583,202,0
2014-12-15,21:45:00,12.603,12.603,12.603,12.603,604,0
2014-12-15,21:50:00,12.603,12.603,12.573,12.603,806,0
2014-12-15,22:00:00,12.613,12.633,12.593,12.623,3224,0
2014-12-16,15:35:00,12.593,12.593,12.563,12.573,3019,0
2014-12-16,17:30:00,12.603,12.603,12.603,12.603,1210,0
2014-12-16,19:25:00,12.573,12.573,12.573,12.573,1764,0
2014-12-16,19:35:00,12.613,12.613,12.613,12.613,356,0
2014-12-16,19:45:00,12.573,12.573,12.563,12.563,302,0
2014-12-16,19:50:00,12.573,12.573,12.573,12.573,202,0
2014-12-16,20:20:00,12.593,12.593,12.593,12.593,100,0
2014-12-16,20:25:00,12.603,12.603,12.603,12.603,404,0
2014-12-16,20:30:00,12.613,12.613,12.603,12.603,404,0
2014-12-16,20:35:00,12.613,12.623,12.613,12.623,302,0
2014-12-16,20:40:00,12.613,12.623,12.603,12.603,504,0
2014-12-16,20:50:00,12.623,12.623,12.623,12.623,404,0
2014-12-16,20:55:00,12.643,12.643,12.563,12.573,2418,0
2014-12-16,21:05:00,12.603,12.613,12.603,12.613,404,0
2014-12-16,21:10:00,12.613,12.613,12.613,12.613,404,0
2014-12-16,21:15:00,12.603,12.603,12.603,12.603,302,0
2014-12-16,21:20:00,12.643,12.643,12.573,12.583,1462,0
2014-12-16,21:25:00,12.603,12.653,12.563,12.653,4433,0
2014-12-16,21:30:00,12.643,12.643,12.563,12.623,7054,0
2014-12-16,21:35:00,12.653,12.653,12.613,12.643,8566,0
2014-12-16,21:40:00,12.613,12.613,12.563,12.563,906,0
2014-12-16,21:45:00,12.593,12.623,12.593,12.613,1008,0
2014-12-16,21:50:00,12.573,12.623,12.573,12.623,2520,0
2014-12-16,21:55:00,12.633,12.643,12.613,12.623,2570,0
2014-12-16,22:00:00,12.613,12.663,12.613,12.663,2821,0
2014-12-17,15:50:00,12.613,12.613,12.613,12.613,100,0
2014-12-17,16:10:00,12.613,12.613,12.603,12.613,5240,0
2014-12-17,16:30:00,12.613,12.653,12.603,12.603,3628,0
2014-12-17,17:00:00,12.603,12.603,12.603,12.603,1310,0
2014-12-17,17:20:00,12.613,12.653,12.613,12.653,3144,0
2014-12-17,17:25:00,12.653,12.693,12.613,12.613,6260,0
2014-12-17,17:35:00,12.633,12.633,12.633,12.633,302,0
2014-12-17,18:55:00,12.643,12.643,12.623,12.623,2788,0
2014-12-17,19:05:00,12.623,12.683,12.613,12.683,2116,0
2014-12-17,19:10:00,12.603,12.603,12.603,12.603,100,0
2014-12-17,19:30:00,12.603,12.673,12.603,12.673,3124,0
2014-12-17,19:35:00,12.603,12.603,12.603,12.603,100,0
2014-12-17,19:55:00,12.613,12.613,12.613,12.613,806,0
2014-12-17,20:00:00,12.643,12.643,12.643,12.643,856,0
2014-12-17,20:25:00,12.613,12.633,12.583,12.583,7531,0
2014-12-17,20:30:00,12.583,12.583,12.583,12.583,100,0
2014-12-17,20:40:00,12.643,12.643,12.643,12.643,137,0
2014-12-17,20:45:00,12.583,12.583,12.583,12.583,100,0
2014-12-17,21:00:00,12.573,12.573,12.573,12.573,504,0
2014-12-17,21:25:00,12.603,12.603,12.603,12.603,1205,0
2014-12-17,21:30:00,12.583,12.583,12.583,12.583,202,0
2014-12-17,21:35:00,12.593,12.593,12.593,12.593,806,0
2014-12-17,21:45:00,12.573,12.573,12.573,12.573,202,0
2014-12-17,22:00:00,12.573,12.573,12.563,12.563,2124,0
2014-12-18,15:35:00,12.623,12.663,12.573,12.663,2645,0
2014-12-18,16:25:00,12.613,12.613,12.613,12.613,125,0
2014-12-18,16:45:00,12.593,12.593,12.573,12.573,806,0
2014-12-18,17:05:00,12.573,12.583,12.573,12.583,1310,0
2014-12-18,17:10:00,12.583,12.583,12.583,12.583,1612,0
2014-12-18,17:15:00,12.583,12.633,12.583,12.603,9472,0
2014-12-18,17:20:00,12.603,12.623,12.593,12.603,6478,0
2014-12-18,17:25:00,12.593,12.593,12.593,12.593,302,0
2014-12-18,17:30:00,12.573,12.573,12.573,12.573,404,0
2014-12-18,17:35:00,12.603,12.623,12.603,12.603,2116,0
2014-12-18,17:40:00,12.603,12.603,12.563,12.563,7222,0
2014-12-18,17:50:00,12.563,12.563,12.563,12.563,543,0
2014-12-18,17:55:00,12.563,12.563,12.563,12.563,100,0
2014-12-18,18:35:00,12.603,12.603,12.573,12.573,2620,0
2014-12-18,19:30:00,12.603,12.603,12.573,12.573,4232,0
2014-12-18,19:40:00,12.573,12.573,12.573,12.573,100,0
2014-12-18,19:45:00,12.573,12.573,12.534,12.534,24147,0
2014-12-18,19:50:00,12.534,12.534,12.534,12.534,504,0
2014-12-18,20:25:00,12.544,12.544,12.544,12.544,100,0
2014-12-18,20:35:00,12.554,12.554,12.544,12.554,13553,0
2014-12-18,20:40:00,12.554,12.554,12.554,12.554,4393,0
2014-12-18,20:45:00,12.554,12.554,12.554,12.554,100,0
2014-12-18,21:00:00,12.554,12.554,12.554,12.554,100,0
2014-12-18,21:10:00,12.573,12.573,12.573,12.573,302,0
2014-12-18,21:25:00,12.583,12.583,12.583,12.583,1512,0
2014-12-18,21:35:00,12.583,12.583,12.583,12.583,202,0
2014-12-18,21:40:00,12.583,12.583,12.583,12.583,202,0
2014-12-18,21:50:00,12.583,12.583,12.583,12.583,302,0
2014-12-18,21:55:00,12.583,12.593,12.583,12.593,1446,0
2014-12-19,15:35:00,12.524,12.524,12.524,12.524,6046,0
2014-12-19,15:45:00,12.573,12.573,12.524,12.524,806,0
2014-12-19,15:50:00,12.554,12.554,12.554,12.554,202,0
2014-12-19,16:10:00,12.534,12.534,12.534,12.534,404,0
2014-12-19,16:35:00,12.554,12.573,12.504,12.504,5492,0
2014-12-19,16:40:00,12.514,12.514,12.514,12.514,100,0
2014-12-19,16:45:00,12.563,12.563,12.563,12.563,776,0
2014-12-19,16:50:00,12.514,12.514,12.514,12.514,100,0
2014-12-19,17:05:00,12.534,12.534,12.534,12.534,706,0
2014-12-19,17:15:00,12.514,12.514,12.514,12.514,1165,0
2014-12-19,17:30:00,12.554,12.554,12.554,12.554,1310,0
2014-12-19,17:35:00,12.554,12.573,12.534,12.573,1714,0
2014-12-19,17:55:00,12.563,12.563,12.554,12.554,3753,0
2014-12-19,18:00:00,12.554,12.554,12.554,12.554,1008,0
2014-12-19,18:05:00,12.563,12.573,12.554,12.554,3356,0
2014-12-19,18:55:00,12.573,12.573,12.554,12.554,3326,0
2014-12-19,19:55:00,12.573,12.573,12.554,12.554,2497,0
2014-12-19,20:20:00,12.573,12.573,12.573,12.573,604,0
2014-12-19,20:30:00,12.583,12.593,12.563,12.563,5240,0
2014-12-19,20:35:00,12.573,12.573,12.573,12.573,302,0
2014-12-19,21:00:00,12.573,12.573,12.573,12.573,100,0
2014-12-19,21:25:00,12.573,12.573,12.554,12.563,7636,0
2014-12-19,21:30:00,12.563,12.563,12.563,12.563,100,0
2014-12-19,21:35:00,12.563,12.563,12.563,12.563,100,0
2014-12-19,21:50:00,12.563,12.573,12.563,12.573,1764,0
2014-12-19,21:55:00,12.573,12.573,12.573,12.573,404,0
2014-12-19,22:00:00,12.583,12.603,12.583,12.603,951,0
2014-12-22,15:50:00,12.573,12.573,12.563,12.563,302,0
2014-12-22,16:25:00,12.583,12.583,12.573,12.573,504,0
2014-12-22,16:30:00,12.583,12.583,12.583,12.583,404,0
2014-12-22,17:15:00,12.573,12.573,12.563,12.573,891,0
2014-12-22,17:50:00,12.563,12.563,12.554,12.554,8042,0
2014-12-22,18:05:00,12.544,12.544,12.544,12.544,302,0
2014-12-22,18:45:00,12.534,12.563,12.534,12.534,6552,0
2014-12-22,18:55:00,12.534,12.534,12.534,12.534,100,0
2014-12-22,19:00:00,12.534,12.534,12.534,12.534,202,0
2014-12-22,19:10:00,12.534,12.544,12.524,12.524,1210,0
2014-12-22,19:35:00,12.534,12.534,12.524,12.524,404,0
2014-12-22,19:40:00,12.524,12.524,12.524,12.524,2318,0
2014-12-22,19:55:00,12.554,12.554,12.554,12.554,834,0
2014-12-22,20:05:00,12.524,12.524,12.524,12.524,100,0
2014-12-22,20:15:00,12.524,12.524,12.524,12.524,4030,0
2014-12-22,20:20:00,12.524,12.524,12.524,12.524,100,0
2014-12-22,20:35:00,12.524,12.524,12.524,12.524,100,0
2014-12-22,20:45:00,12.554,12.554,12.554,12.554,100,0
2014-12-22,20:50:00,12.554,12.554,12.524,12.554,4933,0
2014-12-22,20:55:00,12.554,12.554,12.524,12.524,2842,0
2014-12-22,21:00:00,12.524,12.524,12.524,12.524,202,0
2014-12-22,21:05:00,12.524,12.524,12.524,12.524,100,0
2014-12-22,21:10:00,12.544,12.544,12.524,12.524,1370,0
2014-12-22,21:15:00,12.534,12.534,12.534,12.534,594,0
2014-12-22,21:25:00,12.524,12.534,12.494,12.494,3125,0
