Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-11,15:55:00,58.70,58.70,58.70,58.70,602,0
2015-02-11,15:55:00,58.7,58.7,58.7,58.7,602,0
2015-02-11,16:40:00,58.55,58.55,58.55,58.55,1300,0
2015-02-11,17:15:00,58.46,58.46,58.46,58.46,1098,0
2015-02-11,17:40:00,58.43,58.43,58.43,58.43,75000,0
2015-02-11,17:50:00,58.46,58.48,58.46,58.48,600,0
2015-02-11,18:25:00,58.51,58.51,58.4,58.4,1030,0
2015-02-11,18:30:00,58.54,58.54,58.54,58.54,200,0
2015-02-11,18:45:00,58.55,58.55,58.52,58.52,8000,0
2015-02-11,19:50:00,58.35,58.35,58.35,58.35,1200,0
2015-02-11,20:45:00,58.62,58.62,58.62,58.62,914,0
2015-02-11,21:20:00,58.55,58.55,58.55,58.55,198,0
2015-02-11,21:30:00,58.56,58.56,58.56,58.56,594,0
2015-02-11,21:40:00,58.49,58.55,58.49,58.55,626,0
2015-02-11,21:50:00,58.53,58.53,58.53,58.53,594,0
2015-02-11,21:55:00,58.57,58.57,58.57,58.57,115,0
2015-02-11,22:00:00,58.55,58.55,58.55,58.55,246,0
2015-02-12,16:25:00,59.03,59.03,59.0,59.0,300,0
2015-02-12,17:00:00,59.01,59.01,58.93,58.93,750,0
2015-02-12,17:30:00,59.06,59.06,59.06,59.06,792,0
2015-02-12,19:20:00,58.9,58.9,58.9,58.9,2020,0
2015-02-12,21:40:00,58.82,58.82,58.79,58.8,800,0
2015-02-12,21:45:00,58.8,58.86,58.8,58.86,3333,0
2015-02-12,21:50:00,58.84,58.84,58.84,58.84,1671,0
2015-02-12,21:55:00,58.84,58.85,58.83,58.83,3536,0
2015-02-12,22:00:00,58.75,58.85,58.74,58.8,18659,0
2015-02-13,16:40:00,59.27,59.27,59.27,59.27,400,0
2015-02-13,17:20:00,59.1,59.1,59.1,59.1,1980,0
2015-02-13,18:30:00,58.99,59.05,58.99,59.05,2630,0
2015-02-13,20:00:00,58.96,58.96,58.96,58.96,696,0
2015-02-13,20:55:00,59.08,59.08,59.06,59.06,992,0
2015-02-13,21:05:00,59.03,59.03,59.03,59.03,200,0
2015-02-13,21:30:00,59.03,59.03,59.03,59.03,100,0
2015-02-13,21:35:00,59.01,59.01,59.01,59.01,3980,0
2015-02-17,17:20:00,59.33,59.33,59.33,59.33,300,0
2015-02-17,18:40:00,59.51,59.51,59.5,59.5,1576,0
2015-02-17,20:25:00,59.35,59.35,59.35,59.35,500,0
2015-02-17,22:00:00,59.14,59.14,59.14,59.14,500,0
2015-02-18,15:45:00,58.6,58.6,58.6,58.6,1000,0
2015-02-18,15:50:00,58.38,58.38,58.38,58.38,500,0
2015-02-18,15:55:00,58.4,58.4,58.4,58.4,200,0
2015-02-18,16:05:00,58.2,58.2,58.2,58.2,1224,0
2015-02-18,16:10:00,58,58,58,58,1484,0
2015-02-18,16:20:00,58,58,58,58,1700,0
2015-02-18,16:35:00,58,58,58,58,300,0
2015-02-18,16:40:00,58.09,58.27,58.09,58.27,25227,0
2015-02-18,17:40:00,58.5,58.5,58.49,58.49,1000,0
2015-02-18,17:45:00,58.43,58.55,58.37,58.44,777,0
2015-02-18,18:00:00,58.48,58.48,58.48,58.48,200,0
2015-02-18,18:15:00,58.25,58.25,58.25,58.25,200,0
2015-02-18,18:20:00,58.32,58.32,58.32,58.32,400,0
2015-02-18,18:25:00,58.22,58.25,58.19,58.24,1394,0
2015-02-18,18:35:00,58.22,58.22,58.21,58.21,200,0
2015-02-18,19:05:00,58.2,58.2,58.16,58.16,900,0
2015-02-18,19:15:00,58.25,58.25,58.25,58.25,200,0
2015-02-18,19:20:00,58.1,58.1,58.1,58.1,500,0
2015-02-18,20:15:00,57.96,57.96,57.96,57.96,540,0
2015-02-18,20:30:00,57.92,57.92,57.92,57.92,1100,0
2015-02-18,21:55:00,57.95,58,57.94,57.95,2520,0
2015-02-18,22:00:00,57.95,57.95,57.95,57.95,200,0
2015-02-19,15:35:00,59.78,59.78,59.78,59.78,400,0
2015-02-19,15:40:00,60.25,60.25,58.28,58.73,2944,0
2015-02-19,15:45:00,59.57,60.77,59.17,59.36,101100,0
2015-02-19,15:50:00,59.23,59.64,59.23,59.51,300,0
2015-02-19,15:55:00,59.55,59.55,59.5,59.51,400,0
2015-02-19,16:00:00,59.49,59.51,59.49,59.51,749,0
2015-02-19,16:05:00,59.49,59.93,59.49,59.93,4600,0
2015-02-19,16:10:00,60.05,60.05,59.54,59.54,600,0
2015-02-19,16:40:00,59.35,59.35,59.35,59.35,500,0
2015-02-19,17:15:00,59.38,59.38,58.87,58.87,600,0
2015-02-19,17:20:00,59.36,59.36,59.36,59.36,300,0
2015-02-19,18:50:00,59.73,59.73,59.62,59.62,300,0
2015-02-19,18:55:00,59.57,59.62,59.57,59.57,1700,0
2015-02-19,19:25:00,59.58,59.59,59.58,59.59,615,0
2015-02-19,20:05:00,59.58,59.58,59.58,59.58,400,0
2015-02-19,20:20:00,59.44,59.44,59.44,59.44,400,0
2015-02-19,20:25:00,59.48,59.48,59.48,59.48,100,0
2015-02-19,20:35:00,59.36,59.36,59.36,59.36,100,0
2015-02-19,20:40:00,59.3,59.3,59.3,59.3,100,0
2015-02-19,20:45:00,59.26,59.27,59.26,59.27,400,0
