Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-03,16:10:00,5.90,5.92,5.88,5.92,10559,0
2015-02-03,16:15:00,5.92,5.94,5.89,5.89,4450,0
2015-02-03,16:20:00,5.89,5.9,5.89,5.9,5300,0
2015-02-03,16:25:00,5.89,5.9,5.87,5.87,4000,0
2015-02-03,16:30:00,5.89,5.9,5.89,5.9,13000,0
2015-02-03,16:35:00,5.9,5.93,5.9,5.92,6900,0
2015-02-03,16:40:00,5.91,5.91,5.89,5.89,5400,0
2015-02-03,16:45:00,5.9,5.92,5.84,5.84,16500,0
2015-02-03,16:50:00,5.85,5.87,5.83,5.85,5410,0
2015-02-03,17:00:00,5.87,5.9,5.87,5.89,2900,0
2015-02-03,17:05:00,5.89,5.89,5.84,5.84,1715,0
2015-02-03,17:10:00,5.85,5.88,5.85,5.88,900,0
2015-02-03,17:15:00,5.87,5.88,5.82,5.83,8000,0
2015-02-03,17:20:00,5.82,5.85,5.82,5.84,4300,0
2015-02-03,17:25:00,5.83,5.87,5.81,5.86,5100,0
2015-02-03,17:30:00,5.85,5.85,5.84,5.84,300,0
2015-02-03,17:35:00,5.84,5.86,5.84,5.85,1100,0
2015-02-03,17:40:00,5.85,5.85,5.8,5.81,7323,0
2015-02-03,17:45:00,5.84,5.86,5.83,5.85,5600,0
2015-02-03,17:50:00,5.84,5.85,5.8,5.83,10100,0
2015-02-03,17:55:00,5.86,5.86,5.84,5.84,300,0
2015-02-03,18:00:00,5.85,5.85,5.84,5.84,800,0
2015-02-03,18:05:00,5.83,5.85,5.83,5.84,4850,0
2015-02-03,18:10:00,5.84,5.85,5.84,5.84,1400,0
2015-02-03,18:15:00,5.85,5.87,5.84,5.85,2700,0
2015-02-03,18:20:00,5.84,5.84,5.84,5.84,1700,0
2015-02-03,18:25:00,5.85,5.85,5.82,5.83,4100,0
2015-02-03,18:30:00,5.83,5.84,5.83,5.84,1800,0
2015-02-03,18:35:00,5.83,5.84,5.8,5.84,2300,0
2015-02-03,18:40:00,5.84,5.84,5.83,5.84,1948,0
2015-02-03,18:45:00,5.84,5.85,5.84,5.84,2100,0
2015-02-03,18:50:00,5.84,5.85,5.79,5.82,5100,0
2015-02-03,18:55:00,5.82,5.84,5.81,5.81,6000,0
2015-02-03,19:00:00,5.8,5.82,5.79,5.8,5900,0
2015-02-03,19:05:00,5.8,5.81,5.79,5.81,5400,0
2015-02-03,19:10:00,5.82,5.82,5.75,5.77,8650,0
2015-02-03,19:15:00,5.8,5.8,5.8,5.8,200,0
2015-02-03,19:20:00,5.82,5.82,5.75,5.76,15000,0
2015-02-03,19:25:00,5.78,5.79,5.77,5.77,12189,0
2015-02-03,19:30:00,5.78,5.78,5.77,5.78,5400,0
2015-02-03,19:35:00,5.78,5.8,5.76,5.76,6606,0
2015-02-03,19:40:00,5.76,5.76,5.74,5.75,3791,0
2015-02-03,19:45:00,5.76,5.8,5.76,5.8,2000,0
2015-02-03,19:50:00,5.8,5.83,5.8,5.83,11000,0
2015-02-03,19:55:00,5.84,5.84,5.77,5.81,9384,0
2015-02-03,20:00:00,5.81,5.81,5.79,5.8,2700,0
2015-02-03,20:05:00,5.82,5.85,5.82,5.83,700,0
2015-02-03,20:10:00,5.84,5.85,5.76,5.79,13200,0
2015-02-03,20:15:00,5.79,5.81,5.78,5.8,6439,0
2015-02-03,20:20:00,5.79,5.79,5.78,5.78,1000,0
2015-02-03,20:25:00,5.78,5.78,5.78,5.78,1516,0
2015-02-03,20:30:00,5.77,5.78,5.73,5.74,6000,0
2015-02-03,20:35:00,5.75,5.75,5.73,5.75,2400,0
2015-02-03,20:40:00,5.73,5.76,5.73,5.76,5400,0
2015-02-03,20:45:00,5.75,5.77,5.75,5.77,5900,0
2015-02-03,20:50:00,5.77,5.77,5.74,5.75,3299,0
2015-02-03,20:55:00,5.75,5.77,5.75,5.77,1200,0
