Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-26,21:40:00,68.86,68.90,68.82,68.85,1300,0
2015-01-26,21:45:00,68.81,68.81,68.81,68.81,1600,0
2015-01-26,21:50:00,68.85,69.1,68.85,68.96,4900,0
2015-01-26,21:55:00,68.98,68.98,68.9,68.9,1000,0
2015-01-26,22:00:00,68.94,69.08,68.84,68.95,7193,0
2015-01-27,15:35:00,68.42,68.42,68.39,68.39,900,0
2015-01-27,15:45:00,68.72,69.08,68.72,69.08,800,0
2015-01-27,16:15:00,69.05,69.05,69.05,69.05,400,0
2015-01-27,16:20:00,69.16,69.16,69.16,69.16,200,0
2015-01-27,16:30:00,69.28,69.3,69.17,69.17,300,0
2015-01-27,16:35:00,69.28,69.28,69.28,69.28,100,0
2015-01-27,16:40:00,69.17,69.56,69.06,69.56,4548,0
2015-01-27,16:45:00,69.58,69.58,69.3,69.3,1700,0
2015-01-27,16:50:00,69.25,69.4,69.13,69.39,3828,0
2015-01-27,17:00:00,69.4,69.5,69.4,69.5,200,0
2015-01-27,17:05:00,69.51,69.53,69.51,69.52,600,0
2015-01-27,17:10:00,69.65,69.86,69.65,69.7,2900,0
2015-01-27,17:20:00,69.85,69.85,69.8,69.82,750,0
2015-01-27,17:25:00,69.73,69.73,69.73,69.73,100,0
2015-01-27,17:30:00,69.85,69.85,69.61,69.61,2200,0
2015-01-27,17:40:00,69.69,69.69,69.57,69.57,200,0
2015-01-27,17:50:00,69.67,69.67,69.67,69.67,300,0
2015-01-27,18:05:00,69.63,69.63,69.52,69.52,300,0
2015-01-27,18:10:00,69.66,69.66,69.66,69.66,100,0
2015-01-27,18:15:00,69.59,69.59,69.59,69.59,100,0
2015-01-27,18:20:00,69.73,69.78,69.61,69.69,1600,0
2015-01-27,18:25:00,69.72,69.72,69.72,69.72,600,0
2015-01-27,18:35:00,69.75,69.82,69.67,69.82,500,0
2015-01-27,18:40:00,69.92,70.17,69.92,69.98,800,0
2015-01-27,18:45:00,70.0,70.18,69.97,69.97,500,0
2015-01-27,18:50:00,70.1,70.1,69.9,69.9,1600,0
2015-01-27,18:55:00,69.89,69.89,69.89,69.89,1400,0
2015-01-27,19:00:00,69.75,69.75,69.69,69.69,400,0
2015-01-27,19:15:00,69.71,69.71,69.71,69.71,100,0
2015-01-27,19:20:00,69.82,69.85,69.8,69.81,600,0
2015-01-27,19:25:00,69.79,69.79,69.76,69.76,200,0
2015-01-27,19:35:00,69.87,69.87,69.79,69.79,600,0
2015-01-27,19:50:00,69.76,69.79,69.76,69.79,400,0
2015-01-27,19:55:00,69.83,69.83,69.83,69.83,300,0
2015-01-27,20:00:00,69.75,69.75,69.75,69.75,100,0
2015-01-27,20:05:00,69.76,69.81,69.74,69.81,1100,0
2015-01-27,20:10:00,69.81,69.94,69.81,69.86,1500,0
2015-01-27,20:15:00,69.86,69.86,69.83,69.83,400,0
