Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-16,20:25:00,3.09,3.09,3.09,3.09,200,0
2015-01-16,20:30:00,3.09,3.09,3.09,3.09,200,0
2015-01-16,20:40:00,3.09,3.09,3.09,3.09,200,0
2015-01-16,20:45:00,3.09,3.09,3.09,3.09,500,0
2015-01-16,20:55:00,3.09,3.09,3.09,3.09,200,0
2015-01-16,21:00:00,3.1,3.11,3.1,3.11,301,0
2015-01-16,21:55:00,3.12,3.14,3.12,3.14,500,0
2015-01-16,22:00:00,3.13,3.13,3.13,3.13,400,0
2015-01-20,15:35:00,3.14,3.15,3.14,3.15,400,0
2015-01-20,15:50:00,3.16,3.2,3.16,3.2,1100,0
2015-01-20,15:55:00,3.13,3.14,3.12,3.12,2000,0
2015-01-20,16:10:00,3.06,3.06,3.06,3.06,100,0
2015-01-20,16:30:00,3.05,3.05,3.0,3.01,26792,0
2015-01-20,16:35:00,3.0,3.05,3.0,3.05,4004,0
2015-01-20,16:55:00,3.06,3.06,3.04,3.04,1900,0
2015-01-20,17:00:00,3.07,3.09,3.05,3.05,4100,0
2015-01-20,17:05:00,3.07,3.07,3.07,3.07,100,0
2015-01-20,17:10:00,3.04,3.05,3.04,3.05,300,0
2015-01-20,17:15:00,3.08,3.09,3.06,3.09,7300,0
2015-01-20,17:25:00,3.05,3.05,3.05,3.05,200,0
2015-01-20,17:30:00,3.06,3.06,3.05,3.05,500,0
2015-01-20,17:40:00,3.05,3.05,3.05,3.05,100,0
2015-01-20,17:45:00,3.04,3.04,3.01,3.01,11396,0
2015-01-20,17:50:00,3.02,3.02,3.0,3.0,100100,0
2015-01-20,18:00:00,3.0,3.0,3.0,3.0,1300,0
2015-01-20,18:05:00,2.98,2.98,2.98,2.98,200,0
2015-01-20,18:15:00,2.99,2.99,2.99,2.99,1200,0
2015-01-20,18:25:00,3.01,3.01,2.98,2.98,1000,0
2015-01-20,18:30:00,3.02,3.02,2.98,3.0,1300,0
2015-01-20,18:40:00,2.98,2.98,2.98,2.98,1985,0
2015-01-20,19:05:00,3.0,3.0,3.0,3.0,1300,0
2015-01-20,19:10:00,3.0,3.0,3.0,3.0,2500,0
2015-01-20,19:25:00,3.01,3.01,2.88,2.96,45629,0
2015-01-20,19:35:00,2.97,2.97,2.96,2.96,400,0
2015-01-20,19:40:00,2.96,2.96,2.96,2.96,400,0
2015-01-20,19:45:00,2.98,3.0,2.96,2.96,4300,0
2015-01-20,19:50:00,2.96,2.97,2.96,2.96,4700,0
2015-01-20,20:05:00,2.96,2.97,2.96,2.97,704,0
2015-01-20,20:15:00,2.99,2.99,2.98,2.98,5000,0
2015-01-20,20:20:00,2.98,2.98,2.98,2.98,500,0
2015-01-20,20:25:00,3.01,3.01,3.0,3.0,400,0
2015-01-20,20:30:00,2.99,2.99,2.99,2.99,200,0
2015-01-20,20:35:00,3.0,3.0,3.0,3.0,1880,0
2015-01-20,20:40:00,3.0,3.0,3.0,3.0,300,0
2015-01-20,20:45:00,3.0,3.0,3.0,3.0,400,0
2015-01-20,20:50:00,3.0,3.01,3.0,3.01,200,0
2015-01-20,21:00:00,3.0,3.0,3.0,3.0,200,0
2015-01-20,21:05:00,3.0,3.0,3.0,3.0,400,0
2015-01-20,21:10:00,3.0,3.0,3.0,3.0,2870,0
2015-01-20,21:15:00,3.0,3.04,3.0,3.04,4700,0
2015-01-20,21:20:00,3.0,3.0,3.0,3.0,200,0
2015-01-20,21:25:00,3.0,3.0,3.0,3.0,200,0
2015-01-20,21:30:00,3.0,3.01,3.0,3.01,300,0
2015-01-20,21:35:00,3.01,3.01,3.01,3.01,200,0
