Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-03,16:50:00,7.27,7.30,7.26,7.28,473200,0
2015-02-03,16:55:00,7.28,7.29,7.26,7.28,131573,0
2015-02-03,17:00:00,7.28,7.29,7.23,7.24,270443,0
2015-02-03,17:05:00,7.23,7.26,7.23,7.24,166910,0
2015-02-03,17:10:00,7.25,7.28,7.24,7.27,104634,0
2015-02-03,17:15:00,7.26,7.29,7.26,7.28,157733,0
2015-02-03,17:20:00,7.28,7.29,7.28,7.28,44215,0
2015-02-03,17:25:00,7.28,7.3,7.28,7.29,220315,0
2015-02-03,17:30:00,7.29,7.3,7.28,7.29,352424,0
2015-02-03,17:35:00,7.29,7.3,7.26,7.27,381964,0
2015-02-03,17:40:00,7.28,7.28,7.25,7.28,209375,0
2015-02-03,17:45:00,7.27,7.29,7.27,7.29,49310,0
2015-02-03,17:50:00,7.29,7.29,7.28,7.29,63224,0
2015-02-03,17:55:00,7.29,7.29,7.27,7.27,148513,0
2015-02-03,18:00:00,7.27,7.28,7.26,7.28,72528,0
2015-02-03,18:05:00,7.27,7.27,7.25,7.26,144830,0
2015-02-03,18:10:00,7.27,7.27,7.25,7.27,87019,0
2015-02-03,18:15:00,7.26,7.28,7.26,7.28,74853,0
2015-02-03,18:20:00,7.28,7.28,7.26,7.27,123897,0
2015-02-03,18:25:00,7.27,7.29,7.27,7.27,76092,0
2015-02-03,18:30:00,7.28,7.28,7.27,7.28,49766,0
2015-02-03,18:35:00,7.28,7.28,7.26,7.27,70588,0
2015-02-03,18:40:00,7.27,7.28,7.26,7.27,85651,0
2015-02-03,18:45:00,7.27,7.28,7.26,7.27,62012,0
2015-02-03,18:50:00,7.28,7.29,7.28,7.28,143488,0
2015-02-03,18:55:00,7.29,7.29,7.28,7.28,88489,0
2015-02-03,19:00:00,7.29,7.29,7.27,7.28,91857,0
2015-02-03,19:05:00,7.28,7.28,7.26,7.27,149196,0
2015-02-03,19:10:00,7.27,7.28,7.26,7.27,55245,0
2015-02-03,19:15:00,7.28,7.29,7.26,7.28,105287,0
2015-02-03,19:20:00,7.29,7.29,7.28,7.29,65588,0
2015-02-03,19:25:00,7.29,7.3,7.27,7.27,204007,0
2015-02-03,19:30:00,7.27,7.28,7.26,7.27,173970,0
2015-02-03,19:35:00,7.27,7.28,7.27,7.28,83557,0
2015-02-03,19:40:00,7.27,7.28,7.26,7.27,99144,0
2015-02-03,19:45:00,7.27,7.27,7.26,7.27,69704,0
2015-02-03,19:50:00,7.26,7.28,7.26,7.27,144825,0
2015-02-03,19:55:00,7.27,7.28,7.26,7.27,175484,0
2015-02-03,20:00:00,7.27,7.28,7.26,7.27,155481,0
2015-02-03,20:05:00,7.27,7.28,7.26,7.27,38604,0
2015-02-03,20:10:00,7.28,7.28,7.26,7.26,88747,0
2015-02-03,20:15:00,7.26,7.27,7.26,7.27,88215,0
2015-02-03,20:20:00,7.26,7.27,7.25,7.26,171522,0
2015-02-03,20:25:00,7.26,7.27,7.26,7.27,59517,0
2015-02-03,20:30:00,7.26,7.27,7.26,7.27,129872,0
2015-02-03,20:35:00,7.26,7.28,7.26,7.27,146063,0
2015-02-03,20:40:00,7.27,7.27,7.26,7.26,108449,0
2015-02-03,20:45:00,7.27,7.28,7.26,7.27,169689,0
2015-02-03,20:50:00,7.27,7.27,7.26,7.27,56804,0
2015-02-03,20:55:00,7.26,7.27,7.26,7.27,179533,0
2015-02-03,21:00:00,7.26,7.28,7.26,7.28,129101,0
2015-02-03,21:05:00,7.27,7.28,7.26,7.26,149424,0
2015-02-03,21:10:00,7.27,7.28,7.26,7.27,120886,0
2015-02-03,21:15:00,7.27,7.28,7.26,7.27,144750,0
2015-02-03,21:20:00,7.28,7.3,7.27,7.28,242003,0
2015-02-03,21:25:00,7.28,7.3,7.27,7.29,134565,0
2015-02-03,21:30:00,7.29,7.3,7.27,7.28,132384,0
2015-02-03,21:35:00,7.28,7.29,7.27,7.28,171116,0
2015-02-03,21:40:00,7.28,7.29,7.27,7.29,98898,0
2015-02-03,21:45:00,7.29,7.29,7.28,7.28,108690,0
2015-02-03,21:50:00,7.28,7.29,7.27,7.28,335025,0
2015-02-03,21:55:00,7.29,7.29,7.28,7.29,186835,0
2015-02-03,22:00:00,7.28,7.29,7.28,7.29,6112291,0
2015-02-04,15:35:00,7.21,7.27,7.17,7.26,273282,0
2015-02-04,15:40:00,7.27,7.29,7.22,7.26,387441,0
2015-02-04,15:45:00,7.26,7.27,7.24,7.25,178230,0
2015-02-04,15:50:00,7.24,7.26,7.22,7.22,329113,0
2015-02-04,15:55:00,7.23,7.24,7.2,7.23,514298,0
2015-02-04,16:00:00,7.24,7.24,7.21,7.23,298717,0
2015-02-04,16:05:00,7.23,7.28,7.22,7.28,482962,0
2015-02-04,16:10:00,7.28,7.3,7.27,7.28,110756,0
2015-02-04,16:15:00,7.28,7.29,7.26,7.27,108717,0
2015-02-04,16:20:00,7.26,7.27,7.26,7.26,27615,0
2015-02-04,16:25:00,7.26,7.28,7.24,7.28,260873,0
2015-02-04,16:30:00,7.27,7.31,7.27,7.31,329968,0
2015-02-04,16:35:00,7.31,7.31,7.28,7.31,134254,0
2015-02-04,16:40:00,7.31,7.31,7.29,7.31,126487,0
2015-02-04,16:45:00,7.3,7.35,7.3,7.33,252141,0
2015-02-04,16:50:00,7.34,7.34,7.31,7.33,186564,0
2015-02-04,16:55:00,7.33,7.35,7.32,7.35,116159,0
2015-02-04,17:00:00,7.35,7.36,7.33,7.35,191893,0
2015-02-04,17:05:00,7.35,7.36,7.33,7.35,117022,0
2015-02-04,17:10:00,7.36,7.36,7.34,7.36,79927,0
2015-02-04,17:15:00,7.36,7.37,7.35,7.36,113009,0
2015-02-04,17:20:00,7.36,7.37,7.35,7.35,78386,0
