Date,Time,Open,High,Low,Close,Volume,OpenInt
2010-12-13,18:45:00,726.02,726.02,726.02,726.02,667,0
2010-12-13,19:15:00,716.93,716.93,716.93,716.93,109,0
2010-12-13,22:00:00,726.02,726.02,726.02,726.02,821,0
2010-12-14,21:45:00,726.02,726.02,726.02,726.02,218,0
2010-12-15,17:25:00,713.54,713.54,713.54,713.54,660,0
2010-12-17,17:55:00,712.39,712.39,712.39,712.39,3305,0
2010-12-22,17:05:00,714.68,714.68,714.68,714.68,2480,0
2010-12-22,17:10:00,716.93,716.93,716.93,716.93,4958,0
2010-12-27,15:35:00,708.33,708.33,708.33,708.33,181,0
2010-12-28,15:50:00,716.94,716.94,716.94,716.94,218,0
2011-01-07,16:10:00,716.93,716.93,716.93,716.93,331,0
2011-01-19,19:25:00,712.39,712.39,712.39,712.39,1101,0
2011-01-19,21:10:00,710.14,712.39,710.14,712.39,660,0
2011-01-19,21:25:00,707.87,707.87,707.87,707.87,5349,0
2011-01-20,21:20:00,719.21,719.21,719.21,719.21,2205,0
2011-01-26,21:15:00,719.21,719.21,719.21,719.21,5509,0
2011-01-26,21:30:00,714.68,714.68,714.68,714.68,11019,0
2011-01-26,21:40:00,714.21,714.21,714.21,714.21,109,0
2011-01-26,22:00:00,714.21,714.21,714.21,714.21,218,0
2011-01-27,22:00:00,709,709,709,709,4407,0
2011-01-28,15:35:00,711.84,712.98,711.84,712.98,22040,0
2011-01-28,17:05:00,716.93,716.93,716.93,716.93,1277,0
2011-01-28,17:45:00,720.92,720.92,716.93,716.93,37464,0
2011-01-28,17:50:00,719.21,719.21,719.21,719.21,2754,0
2011-01-28,18:00:00,721.39,721.39,721.39,721.39,218,0
2011-01-28,19:15:00,719.21,719.21,719.21,719.21,2205,0
2011-01-28,19:55:00,716.93,716.93,716.93,716.93,5509,0
2011-01-28,20:00:00,721.02,721.02,721.02,721.02,2205,0
2011-01-28,20:15:00,719.21,719.21,719.21,719.21,2042,0
2011-01-31,19:00:00,719.21,719.21,719.21,719.21,3305,0
2011-02-01,16:55:00,726.02,726.02,726.02,726.02,109,0
2011-02-01,17:20:00,722.61,722.61,722.61,722.61,3305,0
2011-02-01,19:25:00,717.85,717.85,717.85,717.85,109,0
2011-02-01,19:50:00,728.28,728.28,728.28,728.28,3305,0
2011-02-01,19:55:00,726.02,726.02,726.02,726.02,5509,0
2011-02-01,20:25:00,726.02,726.02,726.02,726.02,109,0
2011-02-01,22:00:00,726.02,726.02,726.02,726.02,2054,0
2011-02-03,21:30:00,719.78,728.28,719.78,728.28,4407,0
2011-02-03,21:35:00,728.85,728.85,728.85,728.85,2205,0
2011-02-04,17:05:00,728.74,728.74,728.74,728.74,218,0
2011-02-07,19:30:00,735.1,735.1,735.1,735.1,218,0
2011-02-10,18:25:00,744.74,744.74,744.74,744.74,13223,0
2011-02-10,18:30:00,744.74,747.57,744.17,747.57,15426,0
2011-02-10,18:35:00,744.74,744.74,744.74,744.74,4407,0
2011-02-11,18:05:00,736.45,736.45,736.45,736.45,5733,0
2011-02-11,18:40:00,744.17,744.17,744.17,744.17,660,0
2011-02-11,21:00:00,738.5,738.5,738.5,738.5,11019,0
2011-02-14,19:05:00,748.7,748.7,748.7,748.7,222,0
2011-02-14,19:20:00,744.19,744.19,744.19,744.19,109,0
2011-02-14,20:15:00,741.9,741.9,741.9,741.9,4407,0
2011-02-15,19:35:00,745.3,745.3,745.3,745.3,9696,0
2011-02-15,20:30:00,745.3,745.3,745.3,745.3,5509,0
2011-02-16,16:25:00,746.44,746.44,746.44,746.44,4656,0
2011-02-16,17:20:00,753.24,753.24,753.24,753.24,2921,0
2011-02-16,20:25:00,757.78,757.78,757.78,757.78,218,0
2011-02-17,20:35:00,749.84,749.84,749.84,749.84,1245,0
2011-02-17,21:40:00,748.7,748.7,748.7,748.7,936,0
2011-02-23,18:00:00,748.7,748.7,748.7,748.7,4993,0
2011-02-23,18:05:00,748.13,748.13,748.13,748.13,4993,0
2011-02-23,18:10:00,749.28,749.28,749.28,749.28,4993,0
2011-02-23,18:30:00,749.61,749.61,749.61,749.61,109,0
2011-02-23,19:10:00,749.61,749.61,749.61,749.61,3305,0
2011-02-24,17:10:00,753.26,753.26,753.26,753.26,109,0
2011-02-24,20:40:00,748.84,748.84,748.7,748.8,829,0
2011-02-24,22:00:00,753.24,753.24,753.24,753.24,551,0
2011-02-25,15:35:00,748.7,748.7,748.7,748.7,218,0
2011-02-25,16:40:00,758.91,758.91,758.91,758.91,5509,0
2011-02-25,19:15:00,754.94,754.94,754.94,754.94,3305,0
2011-02-25,19:55:00,758.92,758.92,758.92,758.92,11019,0
2011-02-25,22:00:00,754.38,754.38,754.38,754.38,218,0
2011-02-28,17:00:00,757.78,757.78,757.78,757.78,2204,0
2011-02-28,19:10:00,760.05,760.05,760.05,760.05,109,0
2011-02-28,20:35:00,762.32,762.32,762.32,762.32,114,0
2011-02-28,21:05:00,762.32,762.32,762.32,762.32,254,0
2011-03-08,17:00:00,766.85,766.85,766.85,766.85,218,0
2011-03-09,16:40:00,773.67,773.67,773.67,773.67,218,0
2011-03-09,16:45:00,773.67,773.67,773.67,773.67,741,0
2011-03-11,18:45:00,770.25,770.25,770.25,770.25,3304,0
2011-03-11,19:15:00,762.32,762.32,762.32,762.32,109,0
2011-03-11,20:10:00,770.25,770.25,770.25,770.25,4407,0
2011-03-15,20:35:00,760.05,760.05,760.05,760.05,3305,0
2011-03-15,21:00:00,757.78,757.78,757.78,757.78,218,0
2011-03-17,20:10:00,764.02,764.02,764.02,764.02,1101,0
2011-03-17,20:20:00,763.46,763.46,763.46,763.46,1101,0
2011-03-17,20:25:00,764.59,764.59,764.59,764.59,109,0
2011-03-17,20:35:00,764.59,764.59,764.02,764.02,6224,0
2011-03-17,20:40:00,764.02,764.02,762.89,762.89,1543,0
2011-03-17,20:45:00,762.32,762.32,762.32,762.32,13139,0
2011-03-17,20:55:00,765.71,765.71,762.32,762.32,2205,0
2011-03-21,19:50:00,771.39,773.67,771.39,773.67,6612,0
2011-03-22,18:00:00,781.38,781.38,781.38,781.38,492,0
2011-03-24,15:25:00,775.93,778.19,775.93,778.19,5674,0
2011-03-24,15:45:00,778.77,778.77,778.77,778.77,4407,0
2011-03-24,16:30:00,775.37,778.19,775.37,778.19,5040,0
2011-03-24,20:00:00,785.01,785.01,785.01,785.01,3857,0
2011-03-29,16:20:00,775.93,775.93,775.93,775.93,11019,0
2011-03-30,18:15:00,771.39,771.39,771.39,771.39,5509,0
2011-03-30,20:50:00,780.47,780.47,780.47,780.47,229,0
2011-03-30,20:55:00,763.23,763.23,763.23,763.23,259,0
2011-04-04,18:20:00,771.95,771.95,771.39,771.39,8815,0
2011-04-04,18:25:00,772.3,772.3,772.3,772.3,138,0
2011-04-04,18:30:00,772.3,772.3,772.3,772.3,4407,0
2011-04-04,19:25:00,775.93,775.93,775.93,775.93,1729,0
2011-04-05,16:40:00,780.47,780.47,780.47,780.47,660,0
2011-04-07,17:55:00,771.39,771.39,771.39,771.39,218,0
2011-04-11,18:35:00,785.01,785.01,785.01,785.01,11295,0
2011-04-11,20:15:00,780.47,780.47,780.47,780.47,218,0
2011-04-13,18:20:00,780.47,780.47,780.47,780.47,218,0
2011-04-29,18:55:00,787.78,787.78,787.78,787.78,331,0
2011-04-29,19:00:00,791.36,791.36,791.36,791.36,109,0
2011-04-29,19:35:00,780.47,780.47,780.47,780.47,218,0
2011-04-29,21:00:00,774.57,774.57,774.57,774.57,3305,0
2011-04-29,21:10:00,777.75,777.75,777.75,777.75,2205,0
2011-05-02,18:15:00,780.47,780.47,780.47,780.47,109,0
2011-05-02,20:25:00,780.52,780.52,780.52,780.52,218,0
2011-05-03,17:55:00,780.52,780.52,780.52,780.52,218,0
2011-05-04,19:00:00,785.01,785.01,785,785.01,660,0
2011-05-04,19:05:00,785,785,780.47,780.47,331,0
2011-05-04,21:40:00,778.65,778.65,778.65,778.65,109,0
2011-05-04,21:50:00,774.02,774.02,774.02,774.02,1101,0
2011-05-05,17:10:00,771.39,771.39,771.39,771.39,109,0
2011-05-05,18:40:00,771.39,771.39,771.39,771.39,109,0
2011-05-09,18:15:00,771.39,771.39,771.39,771.39,326,0
2011-05-09,18:55:00,771.39,771.39,771.39,771.39,551,0
2011-05-10,18:20:00,771.39,771.39,771.39,771.39,287,0
2011-05-10,20:55:00,771.42,771.42,771.39,771.39,230,0
2011-05-10,21:50:00,771.39,771.39,771.39,771.39,109,0
2011-05-12,21:20:00,772.3,772.3,772.3,772.3,109,0
2011-05-13,19:35:00,785.01,785.01,785.01,785.01,442,0
2011-05-16,21:35:00,768.67,768.67,768.67,768.67,185,0
2011-05-17,20:15:00,768.67,768.67,768.67,768.67,427,0
2011-05-17,20:35:00,780.47,780.47,780.47,780.47,218,0
2011-05-19,15:45:00,771.4,771.4,771.4,771.4,218,0
2011-05-24,17:05:00,780.47,780.47,780.47,780.47,109,0
2011-05-24,18:10:00,780.47,780.47,780.47,780.47,442,0
2011-05-24,21:40:00,779.37,779.37,779.37,779.37,784,0
2011-05-24,22:00:00,776.84,776.84,776.84,776.84,109,0
2011-05-25,15:35:00,776.84,776.84,776.84,776.84,130,0
2011-05-25,20:00:00,783.18,783.18,783.18,783.18,218,0
2011-05-26,22:00:00,780.47,780.47,780.47,780.47,218,0
2011-05-27,18:20:00,785.01,785.01,785.01,785.01,109,0
2011-05-27,21:45:00,784.1,784.1,780.47,780.47,218,0
2011-05-31,20:50:00,774.11,774.11,774.11,774.11,962,0
2011-06-06,22:00:00,780.47,780.47,780.47,780.47,218,0
2011-06-07,15:40:00,780.47,780.47,780.47,780.47,218,0
2011-06-17,20:35:00,774.11,774.11,774.11,774.11,218,0
2011-06-21,16:55:00,767.86,767.86,745.5,767.76,1655,0
2011-06-21,17:35:00,766.85,766.85,766.85,766.85,1101,0
2011-06-21,18:40:00,773.21,773.21,773.21,773.21,109,0
2011-06-21,19:20:00,771.39,771.39,771.39,771.39,109,0
2011-06-21,19:30:00,771.39,771.39,771.39,771.39,218,0
2011-06-21,19:35:00,771.39,771.39,771.39,771.39,331,0
2011-06-24,16:10:00,769.58,769.58,769.58,769.58,331,0
2011-06-24,17:15:00,769.58,769.58,769.58,769.58,279,0
2011-06-28,18:40:00,757.81,757.81,757.81,757.81,109,0
2011-06-30,21:20:00,753.32,753.32,753.32,753.32,201,0
2011-06-30,21:25:00,762.32,762.32,762.32,762.32,218,0
2011-07-01,16:15:00,766.8,766.8,766.8,766.8,218,0
2011-07-01,16:20:00,766.85,766.85,766.85,766.85,109,0
2011-07-01,19:50:00,766.85,766.85,766.85,766.85,442,0
2011-07-06,15:40:00,766.85,766.85,766.85,766.85,218,0
2011-07-14,21:05:00,761.41,761.41,761.41,761.41,109,0
2011-07-18,16:00:00,757.78,757.78,757.78,757.78,265,0
2011-07-20,20:20:00,753.24,753.24,753.24,753.24,331,0
2011-07-20,21:05:00,753.24,753.24,753.24,753.24,193,0
2011-07-26,18:10:00,762.32,762.32,762.32,762.32,771,0
2011-07-26,19:15:00,762.32,762.32,762.32,762.32,208,0
2011-07-28,20:45:00,754.15,754.15,754.15,754.15,218,0
2011-07-29,21:40:00,765.95,765.95,765.95,765.95,109,0
2011-07-29,21:45:00,756.88,756.88,756.88,756.88,109,0
2011-08-03,21:45:00,762.03,765.9,762.03,765.9,331,0
2011-08-03,21:55:00,762.32,762.32,762.32,762.32,331,0
2011-08-03,22:00:00,762.32,762.32,762.32,762.32,329,0
2011-08-05,16:10:00,753.24,753.24,753.24,753.24,343,0
2011-08-08,18:20:00,744.17,744.17,744.17,744.17,109,0
2011-08-08,21:05:00,698.79,698.79,698.79,698.79,218,0
2011-08-12,20:45:00,730.56,730.56,730.56,730.56,109,0
2011-08-25,16:40:00,726.02,726.02,726.02,726.02,114,0
2011-08-25,18:05:00,712.43,712.43,712.42,712.42,218,0
2011-08-25,19:55:00,712.39,712.39,712.39,712.39,276,0
2011-08-25,20:05:00,712.4,712.4,712.4,712.4,109,0
2011-08-25,20:15:00,712.39,712.39,712.39,712.39,218,0
2011-08-25,20:35:00,705.6,705.6,705.6,705.6,2754,0
2011-08-25,21:45:00,726.02,726.02,726.02,726.02,1376,0
2011-08-30,17:00:00,712.39,712.39,712.39,712.39,109,0
2011-08-30,17:50:00,706.73,706.73,706.73,706.73,183,0
2011-08-30,18:15:00,712.39,712.39,712.39,712.39,218,0
2011-08-30,21:20:00,710.59,710.59,710.59,710.59,109,0
2011-08-31,22:00:00,707.87,707.87,707.87,707.87,741,0
2011-09-01,19:15:00,707.87,707.87,707.87,707.87,109,0
2011-09-01,20:55:00,712.21,712.21,712.21,712.21,109,0
