Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-31,18:00:00,17.42,17.42,17.40,17.40,200,0
2014-12-31,18:10:00,17.41,17.41,17.41,17.41,100,0
2014-12-31,18:45:00,17.37,17.37,17.33,17.33,631,0
2014-12-31,19:05:00,17.33,17.33,17.33,17.33,200,0
2014-12-31,19:25:00,17.27,17.34,17.27,17.27,300,0
2014-12-31,19:30:00,17.32,17.32,17.32,17.32,100,0
2014-12-31,19:55:00,17.25,17.25,17.25,17.25,250,0
2014-12-31,20:05:00,17.3,17.3,17.3,17.3,100,0
2014-12-31,21:20:00,17.33,17.33,17.33,17.33,100,0
2014-12-31,21:35:00,17.25,17.25,17.21,17.21,300,0
2014-12-31,21:45:00,17.2,17.24,17.2,17.24,300,0
2014-12-31,21:50:00,17.24,17.24,17.24,17.24,300,0
2014-12-31,21:55:00,17.22,17.26,17.22,17.26,300,0
2014-12-31,22:00:00,17.25,17.25,17.21,17.25,1432,0
2015-01-02,15:35:00,17.24,17.24,17.24,17.24,310,0
2015-01-02,15:55:00,17.14,17.14,17.14,17.14,300,0
2015-01-02,16:10:00,17.22,17.25,17.22,17.25,600,0
2015-01-02,16:40:00,17.33,17.33,17.33,17.33,100,0
2015-01-02,16:45:00,17.33,17.34,17.33,17.33,716,0
2015-01-02,16:55:00,17.35,17.35,17.35,17.35,100,0
2015-01-02,17:05:00,17.35,17.35,17.35,17.35,200,0
2015-01-02,17:20:00,17.29,17.29,17.25,17.25,1000,0
2015-01-02,17:25:00,17.26,17.26,17.26,17.26,200,0
2015-01-02,17:40:00,17.33,17.33,17.33,17.33,100,0
2015-01-02,17:45:00,17.33,17.33,17.33,17.33,100,0
2015-01-02,18:00:00,17.33,17.33,17.33,17.33,100,0
2015-01-02,18:05:00,17.35,17.35,17.35,17.35,600,0
2015-01-02,18:20:00,17.36,17.36,17.36,17.36,200,0
2015-01-02,18:35:00,17.37,17.37,17.37,17.37,968,0
2015-01-02,19:20:00,17.36,17.36,17.33,17.35,2800,0
2015-01-02,19:25:00,17.37,17.37,17.36,17.36,1338,0
2015-01-02,19:45:00,17.42,17.42,17.42,17.42,100,0
2015-01-02,19:55:00,17.35,17.35,17.35,17.35,100,0
2015-01-02,20:10:00,17.39,17.41,17.39,17.41,600,0
2015-01-02,20:15:00,17.41,17.41,17.41,17.41,100,0
2015-01-02,20:30:00,17.41,17.41,17.41,17.41,400,0
2015-01-02,20:50:00,17.46,17.46,17.39,17.46,500,0
2015-01-02,21:05:00,17.4,17.4,17.4,17.4,1000,0
2015-01-02,21:15:00,17.42,17.42,17.42,17.42,163,0
2015-01-02,21:25:00,17.52,17.52,17.52,17.52,900,0
2015-01-02,21:50:00,17.54,17.54,17.54,17.54,200,0
2015-01-02,22:00:00,17.54,17.54,17.48,17.51,1373,0
2015-01-05,15:40:00,17.4,17.4,17.4,17.4,300,0
2015-01-05,16:30:00,17.47,17.47,17.45,17.45,300,0
2015-01-05,16:40:00,17.46,17.46,17.45,17.45,300,0
2015-01-05,16:50:00,17.46,17.47,17.46,17.47,900,0
2015-01-05,17:05:00,17.48,17.48,17.46,17.46,400,0
2015-01-05,17:10:00,17.54,17.54,17.49,17.49,600,0
2015-01-05,17:15:00,17.54,17.54,17.47,17.48,1100,0
2015-01-05,17:20:00,17.48,17.49,17.48,17.49,200,0
2015-01-05,17:30:00,17.49,17.49,17.49,17.49,200,0
2015-01-05,17:35:00,17.58,17.58,17.46,17.46,400,0
2015-01-05,17:45:00,17.45,17.45,17.45,17.45,200,0
2015-01-05,17:50:00,17.45,17.46,17.45,17.46,200,0
2015-01-05,18:00:00,17.46,17.46,17.42,17.42,200,0
2015-01-05,18:20:00,17.45,17.47,17.45,17.47,800,0
2015-01-05,18:25:00,17.47,17.47,17.47,17.47,402,0
2015-01-05,18:35:00,17.42,17.42,17.42,17.42,100,0
2015-01-05,18:45:00,17.5,17.5,17.45,17.49,900,0
2015-01-05,19:10:00,17.48,17.53,17.48,17.53,200,0
2015-01-05,19:20:00,17.51,17.56,17.51,17.56,1300,0
2015-01-05,19:25:00,17.48,17.48,17.48,17.48,200,0
2015-01-05,19:40:00,17.52,17.52,17.52,17.52,100,0
2015-01-05,20:00:00,17.56,17.56,17.56,17.56,100,0
2015-01-05,20:15:00,17.54,17.56,17.52,17.52,600,0
2015-01-05,21:00:00,17.52,17.52,17.43,17.43,945,0
2015-01-05,21:10:00,17.54,17.54,17.54,17.54,100,0
2015-01-05,21:20:00,17.55,17.56,17.55,17.56,500,0
2015-01-05,21:35:00,17.5,17.5,17.44,17.5,736,0
2015-01-05,21:40:00,17.5,17.5,17.5,17.5,100,0
2015-01-05,21:55:00,17.47,17.58,17.47,17.58,1900,0
2015-01-05,22:00:00,17.61,17.61,17.5,17.5,1863,0
2015-01-06,15:35:00,17.58,17.58,17.58,17.58,100,0
2015-01-06,15:45:00,17.48,17.48,17.48,17.48,100,0
