Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-02,21:45:00,10.32,10.38,10.32,10.36,16580,0
2015-02-02,21:50:00,10.382,10.402,10.362,10.382,44710,0
2015-02-02,21:55:00,10.382,10.382,10.333,10.362,49274,0
2015-02-02,22:00:00,10.362,10.382,10.323,10.352,156052,0
2015-02-03,15:35:00,10.303,10.402,10.303,10.382,55019,0
2015-02-03,15:40:00,10.422,10.422,10.352,10.412,12786,0
2015-02-03,15:45:00,10.382,10.382,10.362,10.382,2026,0
2015-02-03,15:50:00,10.362,10.372,10.283,10.333,25164,0
2015-02-03,15:55:00,10.323,10.372,10.313,10.372,17741,0
2015-02-03,16:00:00,10.372,10.392,10.352,10.352,5308,0
2015-02-03,16:05:00,10.382,10.392,10.352,10.392,2918,0
2015-02-03,16:10:00,10.392,10.412,10.352,10.372,8960,0
2015-02-03,16:15:00,10.352,10.392,10.352,10.392,5054,0
2015-02-03,16:20:00,10.372,10.372,10.352,10.352,2606,0
2015-02-03,16:25:00,10.342,10.382,10.342,10.362,4029,0
2015-02-03,16:30:00,10.372,10.392,10.352,10.372,6313,0
2015-02-03,16:35:00,10.382,10.402,10.382,10.392,2637,0
2015-02-03,16:40:00,10.392,10.432,10.382,10.432,8151,0
2015-02-03,16:45:00,10.412,10.412,10.382,10.402,14433,0
2015-02-03,16:50:00,10.402,10.402,10.372,10.382,8717,0
2015-02-03,16:55:00,10.382,10.412,10.352,10.362,10944,0
2015-02-03,17:00:00,10.342,10.352,10.333,10.342,6693,0
2015-02-03,17:05:00,10.362,10.362,10.352,10.352,1504,0
2015-02-03,17:10:00,10.352,10.372,10.352,10.372,7720,0
2015-02-03,17:15:00,10.362,10.372,10.362,10.372,5353,0
2015-02-03,17:20:00,10.372,10.372,10.362,10.362,7509,0
2015-02-03,17:25:00,10.362,10.362,10.352,10.362,2106,0
2015-02-03,17:30:00,10.362,10.372,10.362,10.372,3055,0
2015-02-03,17:35:00,10.362,10.372,10.362,10.372,2105,0
2015-02-03,17:40:00,10.372,10.382,10.372,10.382,8732,0
2015-02-03,17:45:00,10.392,10.392,10.382,10.392,3077,0
2015-02-03,17:50:00,10.382,10.392,10.372,10.392,2579,0
2015-02-03,18:05:00,10.392,10.392,10.382,10.382,2105,0
2015-02-03,18:10:00,10.392,10.402,10.382,10.402,5307,0
2015-02-03,18:15:00,10.382,10.402,10.382,10.392,7855,0
2015-02-03,18:20:00,10.402,10.402,10.392,10.402,700,0
2015-02-03,18:30:00,10.402,10.402,10.402,10.402,401,0
2015-02-03,18:35:00,10.392,10.392,10.382,10.382,2004,0
2015-02-03,18:40:00,10.382,10.392,10.382,10.392,2838,0
2015-02-03,18:45:00,10.392,10.402,10.392,10.392,1500,0
