Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-26,16:40:00,14.05,14.05,14.05,14.05,1005,0
2015-01-26,17:15:00,14.062,14.062,14.052,14.052,1120,0
2015-01-26,17:20:00,14.062,14.062,14.062,14.062,301,0
2015-01-26,17:30:00,14.062,14.062,14.062,14.062,100,0
2015-01-26,17:35:00,14.062,14.062,14.052,14.052,754,0
2015-01-26,17:40:00,14.052,14.052,14.052,14.052,502,0
2015-01-26,17:50:00,14.062,14.062,14.062,14.062,100,0
2015-01-26,18:00:00,14.062,14.062,14.062,14.062,100,0
2015-01-26,18:10:00,14.062,14.062,14.062,14.062,201,0
2015-01-26,18:20:00,14.062,14.062,14.062,14.062,201,0
2015-01-26,18:30:00,14.062,14.062,14.062,14.062,100,0
2015-01-26,18:40:00,14.062,14.062,14.062,14.062,100,0
2015-01-26,18:55:00,14.062,14.062,14.062,14.062,201,0
2015-01-26,19:00:00,14.062,14.062,14.062,14.062,201,0
2015-01-26,19:20:00,14.052,14.052,14.052,14.052,703,0
2015-01-26,19:35:00,14.052,14.082,14.052,14.082,9882,0
2015-01-26,19:45:00,14.082,14.082,14.082,14.082,201,0
2015-01-26,19:50:00,14.072,14.072,14.072,14.072,100,0
2015-01-26,19:55:00,14.082,14.082,14.082,14.082,1005,0
2015-01-26,20:05:00,14.072,14.072,14.072,14.072,201,0
2015-01-26,20:15:00,14.082,14.082,14.072,14.072,1507,0
2015-01-26,20:35:00,14.072,14.082,14.072,14.082,1113,0
2015-01-26,21:00:00,14.072,14.072,14.072,14.072,211,0
2015-01-26,21:05:00,14.082,14.082,14.072,14.072,201,0
2015-01-26,21:10:00,14.072,14.082,14.072,14.082,201,0
2015-01-26,21:15:00,14.072,14.072,14.072,14.072,100,0
2015-01-26,21:20:00,14.072,14.072,14.072,14.072,100,0
2015-01-26,21:25:00,14.082,14.082,14.082,14.082,100,0
2015-01-26,21:30:00,14.072,14.072,14.072,14.072,100,0
2015-01-26,21:35:00,14.072,14.072,14.062,14.062,301,0
2015-01-26,21:50:00,14.062,14.072,14.062,14.072,904,0
2015-01-26,21:55:00,14.062,14.072,14.062,14.072,402,0
2015-01-26,22:00:00,14.072,14.092,14.062,14.092,936,0
2015-01-27,15:35:00,14.082,14.122,14.082,14.122,934,0
2015-01-27,15:40:00,14.122,14.122,14.122,14.122,100,0
2015-01-27,15:45:00,14.102,14.122,14.102,14.122,1202,0
2015-01-27,16:05:00,14.122,14.122,14.122,14.122,114,0
2015-01-27,16:10:00,14.132,14.142,14.122,14.142,6850,0
2015-01-27,16:15:00,14.142,14.142,14.142,14.142,200,0
2015-01-27,16:35:00,14.132,14.132,14.132,14.132,100,0
2015-01-27,16:40:00,14.132,14.132,14.122,14.122,1000,0
2015-01-27,16:45:00,14.132,14.132,14.132,14.132,200,0
2015-01-27,16:55:00,14.122,14.122,14.122,14.122,1132,0
2015-01-27,17:35:00,14.152,14.172,14.152,14.172,1621,0
2015-01-27,17:40:00,14.142,14.142,14.142,14.142,1150,0
2015-01-27,18:00:00,14.152,14.152,14.152,14.152,718,0
2015-01-27,18:05:00,14.142,14.142,14.142,14.142,502,0
2015-01-27,19:25:00,14.132,14.132,14.132,14.132,100,0
2015-01-27,19:30:00,14.142,14.142,14.142,14.142,100,0
2015-01-27,19:35:00,14.132,14.142,14.132,14.142,200,0
2015-01-27,19:40:00,14.142,14.142,14.142,14.142,100,0
2015-01-27,19:45:00,14.142,14.142,14.142,14.142,200,0
