Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-03,16:50:00,6.94,7.01,6.94,7.00,1437254,0
2015-02-03,16:55:00,7.0,7.08,6.99,7.08,1863086,0
2015-02-03,17:00:00,7.08,7.09,7.05,7.05,670044,0
2015-02-03,17:05:00,7.05,7.06,7.03,7.05,972598,0
2015-02-03,17:10:00,7.04,7.08,7.03,7.07,760753,0
2015-02-03,17:15:00,7.06,7.08,7.06,7.07,476613,0
2015-02-03,17:20:00,7.08,7.1,7.05,7.09,2183985,0
2015-02-03,17:25:00,7.09,7.1,7.06,7.1,1213123,0
2015-02-03,17:30:00,7.1,7.1,7.07,7.1,779815,0
2015-02-03,17:35:00,7.1,7.2,7.09,7.19,1220999,0
2015-02-03,17:40:00,7.19,7.19,7.11,7.12,576115,0
2015-02-03,17:45:00,7.12,7.18,7.11,7.17,823967,0
2015-02-03,17:50:00,7.18,7.2,7.16,7.19,853035,0
2015-02-03,17:55:00,7.19,7.2,7.12,7.13,1170964,0
2015-02-03,18:00:00,7.13,7.15,7.11,7.11,765465,0
2015-02-03,18:05:00,7.12,7.12,7.05,7.08,598942,0
2015-02-03,18:10:00,7.08,7.1,7.06,7.06,847892,0
2015-02-03,18:15:00,7.06,7.08,7.03,7.07,815337,0
2015-02-03,18:20:00,7.08,7.1,7.07,7.09,254774,0
2015-02-03,18:25:00,7.09,7.13,7.09,7.1,422537,0
2015-02-03,18:30:00,7.1,7.12,7.09,7.09,274902,0
2015-02-03,18:35:00,7.09,7.09,7.05,7.08,427515,0
2015-02-03,18:40:00,7.07,7.1,7.06,7.09,446170,0
2015-02-03,18:45:00,7.09,7.09,7.07,7.09,495719,0
2015-02-03,18:50:00,7.08,7.11,7.08,7.09,648593,0
2015-02-03,18:55:00,7.1,7.1,7.08,7.09,466304,0
2015-02-03,19:00:00,7.1,7.1,6.94,6.97,1473237,0
2015-02-03,19:05:00,6.97,7.0,6.88,6.99,2163024,0
2015-02-03,19:10:00,6.99,7.05,6.97,7.04,806261,0
2015-02-03,19:15:00,7.03,7.06,7.02,7.04,692363,0
2015-02-03,19:20:00,7.04,7.05,7.0,7.01,388918,0
2015-02-03,19:25:00,7.01,7.05,7.0,7.05,580881,0
2015-02-03,19:30:00,7.04,7.1,7.03,7.1,722066,0
2015-02-03,19:35:00,7.1,7.14,7.09,7.14,799715,0
2015-02-03,19:40:00,7.14,7.18,7.12,7.17,1095540,0
2015-02-03,19:45:00,7.17,7.23,7.16,7.21,1095552,0
2015-02-03,19:50:00,7.21,7.27,7.2,7.24,876929,0
2015-02-03,19:55:00,7.24,7.25,7.16,7.16,909152,0
2015-02-03,20:00:00,7.16,7.19,7.12,7.19,1069354,0
2015-02-03,20:05:00,7.19,7.26,7.18,7.25,1046322,0
2015-02-03,20:10:00,7.25,7.25,7.2,7.21,452887,0
2015-02-03,20:15:00,7.21,7.23,7.17,7.18,411815,0
2015-02-03,20:20:00,7.17,7.2,7.17,7.18,498021,0
2015-02-03,20:25:00,7.18,7.18,7.15,7.15,207376,0
2015-02-03,20:30:00,7.15,7.16,7.1,7.12,583941,0
2015-02-03,20:35:00,7.13,7.16,7.13,7.14,416358,0
2015-02-03,20:40:00,7.13,7.15,7.11,7.15,820805,0
2015-02-03,20:45:00,7.15,7.19,7.14,7.17,935171,0
2015-02-03,20:50:00,7.18,7.19,7.16,7.17,862312,0
2015-02-03,20:55:00,7.17,7.17,7.15,7.17,500758,0
2015-02-03,21:00:00,7.16,7.21,7.16,7.21,915494,0
2015-02-03,21:05:00,7.21,7.25,7.21,7.24,357030,0
2015-02-03,21:10:00,7.24,7.25,7.22,7.25,498176,0
2015-02-03,21:15:00,7.25,7.25,7.22,7.24,370994,0
2015-02-03,21:20:00,7.25,7.27,7.23,7.26,511083,0
2015-02-03,21:25:00,7.27,7.27,7.26,7.27,402934,0
2015-02-03,21:30:00,7.27,7.29,7.26,7.29,649780,0
2015-02-03,21:35:00,7.29,7.3,7.27,7.28,785798,0
2015-02-03,21:40:00,7.28,7.28,7.25,7.26,683816,0
2015-02-03,21:45:00,7.25,7.28,7.25,7.27,463367,0
2015-02-03,21:50:00,7.27,7.29,7.26,7.29,615185,0
2015-02-03,21:55:00,7.29,7.3,7.28,7.3,784588,0
2015-02-03,22:00:00,7.3,7.31,7.29,7.29,7995079,0
2015-02-04,15:35:00,7.08,7.13,6.94,7.0,2589768,0
2015-02-04,15:40:00,6.99,7.1,6.96,7.09,1865886,0
2015-02-04,15:45:00,7.1,7.15,7.03,7.09,1389864,0
2015-02-04,15:50:00,7.09,7.12,7.06,7.11,1398343,0
2015-02-04,15:55:00,7.1,7.16,7.09,7.16,1057099,0
2015-02-04,16:00:00,7.15,7.23,7.12,7.2,1353042,0
2015-02-04,16:05:00,7.21,7.25,7.18,7.25,1140086,0
2015-02-04,16:10:00,7.25,7.26,7.15,7.16,775334,0
2015-02-04,16:15:00,7.16,7.22,7.15,7.21,1229342,0
2015-02-04,16:20:00,7.21,7.31,7.19,7.31,1321632,0
2015-02-04,16:25:00,7.31,7.4,7.3,7.34,1732707,0
2015-02-04,16:30:00,7.34,7.35,7.29,7.31,884051,0
2015-02-04,16:35:00,7.3,7.3,7.18,7.29,1272722,0
2015-02-04,16:40:00,7.29,7.3,7.24,7.29,545755,0
2015-02-04,16:45:00,7.29,7.38,7.29,7.36,1118832,0
2015-02-04,16:50:00,7.36,7.38,7.34,7.37,654491,0
2015-02-04,16:55:00,7.38,7.38,7.31,7.32,521548,0
2015-02-04,17:00:00,7.32,7.34,7.29,7.33,469977,0
2015-02-04,17:05:00,7.32,7.38,7.32,7.37,504369,0
2015-02-04,17:10:00,7.37,7.38,7.33,7.35,548277,0
2015-02-04,17:15:00,7.35,7.35,7.24,7.31,689642,0
2015-02-04,17:20:00,7.31,7.38,7.3,7.34,513541,0
2015-02-04,17:25:00,7.34,7.4,7.33,7.39,439741,0
2015-02-04,17:30:00,7.39,7.4,7.35,7.36,335905,0
2015-02-04,17:35:00,7.36,7.39,7.35,7.36,311253,0
2015-02-04,17:40:00,7.36,7.38,7.34,7.36,413677,0
2015-02-04,17:45:00,7.35,7.36,7.32,7.36,469038,0
2015-02-04,17:50:00,7.35,7.35,7.33,7.34,350572,0
2015-02-04,17:55:00,7.34,7.35,7.29,7.33,363686,0
2015-02-04,18:00:00,7.33,7.34,7.31,7.32,243773,0
2015-02-04,18:05:00,7.32,7.33,7.31,7.31,545451,0
2015-02-04,18:10:00,7.32,7.38,7.31,7.37,490192,0
2015-02-04,18:15:00,7.38,7.4,7.37,7.39,473310,0
2015-02-04,18:20:00,7.4,7.45,7.4,7.45,1237235,0
2015-02-04,18:25:00,7.44,7.46,7.4,7.4,637054,0
2015-02-04,18:30:00,7.4,7.41,7.22,7.24,1491943,0
2015-02-04,18:35:00,7.24,7.36,7.23,7.35,726919,0
2015-02-04,18:40:00,7.36,7.36,7.29,7.31,740077,0
2015-02-04,18:45:00,7.31,7.32,7.24,7.24,661192,0
2015-02-04,18:50:00,7.24,7.29,7.22,7.26,669645,0
2015-02-04,18:55:00,7.27,7.32,7.26,7.3,476509,0
2015-02-04,19:00:00,7.31,7.32,7.28,7.28,279386,0
2015-02-04,19:05:00,7.28,7.32,7.28,7.3,347060,0
2015-02-04,19:10:00,7.3,7.32,7.29,7.31,365881,0
2015-02-04,19:15:00,7.31,7.34,7.29,7.29,472511,0
2015-02-04,19:20:00,7.29,7.31,7.26,7.29,574705,0
2015-02-04,19:25:00,7.28,7.32,7.28,7.31,308016,0
2015-02-04,19:30:00,7.31,7.33,7.29,7.29,191171,0
2015-02-04,19:35:00,7.29,7.29,7.24,7.27,446497,0
2015-02-04,19:40:00,7.26,7.27,7.24,7.25,242202,0
2015-02-04,19:45:00,7.24,7.25,7.2,7.23,525219,0
2015-02-04,19:50:00,7.22,7.24,7.2,7.24,511436,0
2015-02-04,19:55:00,7.23,7.26,7.21,7.21,598360,0
2015-02-04,20:00:00,7.21,7.22,7.17,7.19,787790,0
2015-02-04,20:05:00,7.2,7.22,7.18,7.2,675882,0
2015-02-04,20:10:00,7.2,7.2,7.14,7.14,627182,0
2015-02-04,20:15:00,7.15,7.15,7.11,7.13,557101,0
2015-02-04,20:20:00,7.13,7.15,7.13,7.13,225721,0
2015-02-04,20:25:00,7.13,7.19,7.13,7.15,384681,0
2015-02-04,20:30:00,7.15,7.18,7.13,7.16,874014,0
2015-02-04,20:35:00,7.15,7.18,7.15,7.17,210704,0
2015-02-04,20:40:00,7.16,7.24,7.16,7.22,608146,0
2015-02-04,20:45:00,7.22,7.23,7.18,7.18,201374,0
2015-02-04,20:50:00,7.18,7.21,7.15,7.16,472356,0
2015-02-04,20:55:00,7.16,7.21,7.15,7.2,273436,0
2015-02-04,21:00:00,7.21,7.21,7.19,7.21,257592,0
2015-02-04,21:05:00,7.21,7.21,7.18,7.19,388401,0
2015-02-04,21:10:00,7.19,7.26,7.19,7.26,727975,0
2015-02-04,21:15:00,7.26,7.28,7.25,7.25,734650,0
2015-02-04,21:20:00,7.26,7.28,7.26,7.27,486436,0
2015-02-04,21:25:00,7.26,7.28,7.25,7.27,527214,0
2015-02-04,21:30:00,7.27,7.3,7.27,7.3,667490,0
