Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-03,16:20:00,207.74,207.74,207.56,207.61,4600,0
2015-02-03,16:25:00,207.63,208.0,207.63,207.81,7562,0
2015-02-03,16:30:00,207.48,207.8,207.48,207.79,2900,0
2015-02-03,16:35:00,207.72,207.72,207.57,207.57,3300,0
2015-02-03,16:40:00,207.55,207.76,207.47,207.71,4772,0
2015-02-03,16:45:00,207.73,207.85,207.39,207.6,9019,0
2015-02-03,16:50:00,207.59,207.87,207.5,207.5,7500,0
2015-02-03,16:55:00,207.61,207.95,207.49,207.95,2500,0
2015-02-03,17:00:00,207.72,207.87,207.42,207.47,6700,0
2015-02-03,17:05:00,207.38,207.51,207.11,207.26,6000,0
2015-02-03,17:10:00,207.04,207.67,207.04,207.67,5037,0
2015-02-03,17:15:00,207.84,207.87,207.65,207.87,5000,0
2015-02-03,17:20:00,207.75,207.8,207.66,207.76,3400,0
2015-02-03,17:25:00,207.76,207.88,207.25,207.26,9000,0
2015-02-03,17:30:00,207.25,207.37,206.7,206.88,11006,0
2015-02-03,17:35:00,206.82,207.03,206.82,206.99,4800,0
2015-02-03,17:40:00,207.04,207.21,206.97,206.97,2500,0
2015-02-03,17:45:00,207.13,207.69,207.13,207.69,6800,0
2015-02-03,17:50:00,207.88,207.97,207.65,207.97,4800,0
2015-02-03,17:55:00,207.96,207.96,207.52,207.52,11055,0
2015-02-03,18:00:00,207.37,207.53,207.37,207.53,2200,0
2015-02-03,18:05:00,207.37,207.37,206.83,207.03,6108,0
2015-02-03,18:10:00,207.03,207.2,206.84,207.01,4200,0
2015-02-03,18:15:00,206.93,207.13,206.93,207.1,2600,0
2015-02-03,18:20:00,207.12,207.19,207.05,207.13,3200,0
2015-02-03,18:25:00,207.11,207.19,206.76,206.76,5965,0
2015-02-03,18:30:00,206.71,207.03,206.71,206.8,5096,0
2015-02-03,18:35:00,206.78,206.9,206.64,206.75,6200,0
2015-02-03,18:40:00,206.63,206.78,206.23,206.24,5900,0
2015-02-03,18:45:00,206.4,206.75,206.26,206.75,7200,0
2015-02-03,18:50:00,206.76,207.15,206.76,207.15,3090,0
2015-02-03,18:55:00,207.05,207.16,206.98,207.16,6500,0
2015-02-03,19:00:00,207.3,207.68,207.05,207.05,10400,0
2015-02-03,19:05:00,207.23,207.46,207.23,207.46,3400,0
2015-02-03,19:10:00,207.39,207.57,207.39,207.57,2200,0
2015-02-03,19:15:00,207.6,207.7,207.52,207.69,1200,0
2015-02-03,19:20:00,207.84,207.96,207.82,207.92,3900,0
2015-02-03,19:25:00,207.88,208.26,207.88,208.26,6444,0
2015-02-03,19:30:00,208.06,208.06,207.73,207.73,3100,0
2015-02-03,19:35:00,207.66,207.93,207.66,207.89,2700,0
2015-02-03,19:40:00,207.89,207.96,207.75,207.87,16500,0
2015-02-03,19:45:00,207.74,208.07,207.74,208.03,4504,0
2015-02-03,19:50:00,208.07,208.23,208.06,208.2,3900,0
2015-02-03,19:55:00,208.18,208.18,207.89,208.07,23890,0
2015-02-03,20:00:00,208.04,208.23,208.04,208.23,5900,0
2015-02-03,20:05:00,208.33,208.57,208.22,208.22,14700,0
2015-02-03,20:10:00,208.26,208.35,208.15,208.32,6100,0
