Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-02,16:00:00,5.32,5.34,5.32,5.34,4100,0
2015-02-02,16:05:00,5.31,5.32,5.31,5.31,2800,0
2015-02-02,16:10:00,5.31,5.32,5.31,5.31,7800,0
2015-02-02,16:15:00,5.31,5.32,5.31,5.31,3000,0
2015-02-02,16:25:00,5.31,5.33,5.31,5.31,8204,0
2015-02-02,16:30:00,5.32,5.32,5.31,5.32,414,0
2015-02-02,16:35:00,5.31,5.32,5.31,5.31,6600,0
2015-02-02,16:40:00,5.32,5.33,5.32,5.33,3500,0
2015-02-02,16:45:00,5.32,5.33,5.32,5.33,400,0
2015-02-02,16:50:00,5.32,5.33,5.32,5.32,3404,0
2015-02-02,16:55:00,5.32,5.33,5.32,5.33,700,0
2015-02-02,17:00:00,5.32,5.32,5.32,5.32,100,0
2015-02-02,17:05:00,5.33,5.33,5.32,5.33,9810,0
2015-02-02,17:10:00,5.34,5.34,5.33,5.34,4002,0
2015-02-02,17:15:00,5.33,5.35,5.33,5.34,8862,0
2015-02-02,17:20:00,5.34,5.35,5.34,5.35,300,0
2015-02-02,17:30:00,5.34,5.35,5.34,5.34,7100,0
2015-02-02,17:35:00,5.35,5.35,5.33,5.34,15073,0
2015-02-02,17:40:00,5.34,5.35,5.34,5.35,800,0
2015-02-02,17:45:00,5.34,5.34,5.33,5.33,2318,0
2015-02-02,17:50:00,5.33,5.34,5.33,5.34,1889,0
2015-02-02,17:55:00,5.33,5.33,5.33,5.33,485,0
2015-02-02,18:00:00,5.34,5.34,5.33,5.33,300,0
2015-02-02,18:05:00,5.33,5.33,5.32,5.32,1000,0
2015-02-02,18:10:00,5.33,5.33,5.32,5.32,7663,0
2015-02-02,18:15:00,5.33,5.33,5.32,5.32,1531,0
2015-02-02,18:20:00,5.32,5.34,5.32,5.34,1500,0
2015-02-02,18:25:00,5.34,5.34,5.33,5.33,1555,0
2015-02-02,18:30:00,5.34,5.34,5.33,5.34,500,0
2015-02-02,18:35:00,5.34,5.34,5.33,5.33,500,0
2015-02-02,18:40:00,5.34,5.34,5.34,5.34,100,0
2015-02-02,18:45:00,5.33,5.33,5.33,5.33,300,0
2015-02-02,18:50:00,5.33,5.33,5.32,5.32,500,0
2015-02-02,18:55:00,5.32,5.33,5.32,5.33,200,0
2015-02-02,19:00:00,5.32,5.32,5.32,5.32,500,0
2015-02-02,19:05:00,5.33,5.33,5.33,5.33,500,0
2015-02-02,19:10:00,5.33,5.33,5.32,5.32,300,0
2015-02-02,19:15:00,5.33,5.33,5.32,5.32,2400,0
2015-02-02,19:25:00,5.32,5.32,5.32,5.32,100,0
2015-02-02,19:35:00,5.32,5.33,5.32,5.32,401,0
2015-02-02,19:40:00,5.32,5.32,5.31,5.31,2200,0
2015-02-02,19:45:00,5.32,5.32,5.31,5.31,300,0
2015-02-02,19:50:00,5.32,5.32,5.31,5.32,300,0
2015-02-02,19:55:00,5.32,5.32,5.32,5.32,428,0
2015-02-02,20:00:00,5.31,5.32,5.31,5.32,400,0
2015-02-02,20:05:00,5.31,5.31,5.3,5.31,4700,0
2015-02-02,20:10:00,5.32,5.32,5.31,5.31,400,0
2015-02-02,20:15:00,5.32,5.32,5.31,5.32,694,0
2015-02-02,20:20:00,5.32,5.32,5.32,5.32,500,0
2015-02-02,20:25:00,5.32,5.32,5.32,5.32,200,0
2015-02-02,20:30:00,5.31,5.33,5.31,5.33,3950,0
2015-02-02,20:35:00,5.32,5.32,5.32,5.32,582,0
2015-02-02,20:40:00,5.33,5.33,5.32,5.32,500,0
2015-02-02,20:45:00,5.32,5.33,5.32,5.32,6286,0
2015-02-02,20:50:00,5.32,5.32,5.32,5.32,2800,0
2015-02-02,20:55:00,5.32,5.33,5.32,5.32,1364,0
2015-02-02,21:00:00,5.32,5.33,5.32,5.33,780,0
2015-02-02,21:05:00,5.32,5.32,5.32,5.32,100,0
2015-02-02,21:10:00,5.33,5.33,5.32,5.32,200,0
2015-02-02,21:15:00,5.33,5.33,5.32,5.32,3657,0
2015-02-02,21:20:00,5.33,5.33,5.32,5.33,300,0
2015-02-02,21:25:00,5.33,5.34,5.33,5.34,11877,0
2015-02-02,21:30:00,5.33,5.34,5.33,5.34,440,0
2015-02-02,21:35:00,5.34,5.34,5.33,5.33,800,0
2015-02-02,21:40:00,5.34,5.35,5.34,5.34,21998,0
2015-02-02,21:45:00,5.34,5.35,5.34,5.35,2100,0
2015-02-02,21:50:00,5.35,5.36,5.35,5.35,4800,0
2015-02-02,21:55:00,5.35,5.36,5.35,5.35,3135,0
2015-02-02,22:00:00,5.36,5.36,5.35,5.36,13867,0
2015-02-03,15:35:00,5.31,5.31,5.3,5.31,16662,0
2015-02-03,15:40:00,5.31,5.31,5.31,5.31,1200,0
2015-02-03,15:45:00,5.31,5.32,5.3,5.31,5405,0
2015-02-03,15:50:00,5.3,5.3,5.3,5.3,700,0
2015-02-03,15:55:00,5.3,5.3,5.3,5.3,300,0
2015-02-03,16:00:00,5.3,5.31,5.3,5.3,1100,0
2015-02-03,16:05:00,5.31,5.31,5.3,5.3,1200,0
2015-02-03,16:10:00,5.3,5.3,5.3,5.3,800,0
2015-02-03,16:15:00,5.31,5.31,5.31,5.31,100,0
2015-02-03,16:20:00,5.3,5.3,5.29,5.29,11684,0
2015-02-03,16:25:00,5.29,5.29,5.29,5.29,900,0
2015-02-03,16:30:00,5.29,5.3,5.29,5.3,4192,0
2015-02-03,16:35:00,5.31,5.31,5.3,5.31,800,0
2015-02-03,16:40:00,5.31,5.31,5.3,5.3,300,0
2015-02-03,16:45:00,5.31,5.32,5.31,5.32,2400,0
2015-02-03,16:50:00,5.31,5.31,5.31,5.31,300,0
2015-02-03,16:55:00,5.31,5.31,5.31,5.31,200,0
2015-02-03,17:00:00,5.32,5.32,5.31,5.31,623,0
2015-02-03,17:05:00,5.31,5.32,5.31,5.31,2557,0
2015-02-03,17:10:00,5.31,5.31,5.31,5.31,504,0
2015-02-03,17:15:00,5.32,5.32,5.31,5.32,4150,0
2015-02-03,17:20:00,5.31,5.32,5.31,5.32,4850,0
2015-02-03,17:25:00,5.31,5.32,5.3,5.3,22806,0
2015-02-03,17:30:00,5.3,5.31,5.3,5.3,2798,0
2015-02-03,17:35:00,5.31,5.32,5.3,5.32,3211,0
2015-02-03,17:40:00,5.31,5.31,5.31,5.31,1241,0
2015-02-03,17:45:00,5.32,5.32,5.32,5.32,1100,0
2015-02-03,17:50:00,5.32,5.32,5.32,5.32,200,0
2015-02-03,17:55:00,5.32,5.32,5.31,5.31,3966,0
2015-02-03,18:00:00,5.31,5.32,5.31,5.32,2388,0
2015-02-03,18:05:00,5.32,5.32,5.31,5.31,600,0
2015-02-03,18:10:00,5.32,5.32,5.31,5.32,600,0
2015-02-03,18:15:00,5.31,5.32,5.31,5.32,3237,0
2015-02-03,18:20:00,5.32,5.33,5.32,5.33,400,0
2015-02-03,18:25:00,5.33,5.33,5.32,5.33,1100,0
2015-02-03,18:30:00,5.33,5.33,5.32,5.32,400,0
2015-02-03,18:35:00,5.32,5.33,5.32,5.33,300,0
2015-02-03,18:40:00,5.32,5.33,5.32,5.32,700,0
2015-02-03,18:45:00,5.32,5.33,5.32,5.32,3300,0
2015-02-03,18:50:00,5.33,5.34,5.33,5.34,2400,0
2015-02-03,18:55:00,5.33,5.34,5.33,5.33,500,0
2015-02-03,19:00:00,5.33,5.34,5.33,5.33,14112,0
2015-02-03,19:05:00,5.34,5.34,5.34,5.34,300,0
2015-02-03,19:10:00,5.33,5.34,5.33,5.34,4089,0
2015-02-03,19:15:00,5.34,5.34,5.33,5.33,14831,0
2015-02-03,19:20:00,5.33,5.34,5.33,5.33,1915,0
2015-02-03,19:25:00,5.33,5.34,5.33,5.34,800,0
2015-02-03,19:30:00,5.34,5.34,5.33,5.34,3825,0
2015-02-03,19:35:00,5.33,5.34,5.33,5.34,800,0
2015-02-03,19:40:00,5.33,5.34,5.33,5.33,750,0
2015-02-03,19:45:00,5.33,5.34,5.33,5.33,400,0
2015-02-03,19:50:00,5.34,5.35,5.33,5.34,8232,0
2015-02-03,19:55:00,5.34,5.35,5.34,5.35,800,0
2015-02-03,20:00:00,5.34,5.34,5.34,5.34,2200,0
2015-02-03,20:05:00,5.34,5.35,5.34,5.35,3158,0
2015-02-03,20:10:00,5.35,5.35,5.34,5.34,9600,0
2015-02-03,20:15:00,5.34,5.35,5.33,5.34,9558,0
2015-02-03,20:20:00,5.33,5.34,5.33,5.34,800,0
2015-02-03,20:25:00,5.34,5.34,5.33,5.33,2200,0
2015-02-03,20:30:00,5.34,5.34,5.33,5.34,2278,0
2015-02-03,20:35:00,5.34,5.34,5.34,5.34,1200,0
2015-02-03,20:40:00,5.34,5.34,5.33,5.34,3490,0
2015-02-03,20:45:00,5.34,5.34,5.33,5.34,2840,0
2015-02-03,20:50:00,5.34,5.34,5.33,5.34,2840,0
2015-02-03,20:55:00,5.34,5.34,5.33,5.34,3600,0
2015-02-03,21:00:00,5.34,5.34,5.33,5.34,3882,0
2015-02-03,21:05:00,5.34,5.34,5.33,5.34,34758,0
2015-02-03,21:10:00,5.34,5.34,5.33,5.34,5084,0
2015-02-03,21:15:00,5.34,5.34,5.34,5.34,2008,0
2015-02-03,21:20:00,5.34,5.34,5.33,5.34,2800,0
2015-02-03,21:25:00,5.34,5.34,5.34,5.34,2456,0
2015-02-03,21:30:00,5.34,5.34,5.33,5.34,6558,0
2015-02-03,21:35:00,5.34,5.34,5.33,5.34,2600,0
2015-02-03,21:40:00,5.34,5.34,5.33,5.34,4600,0
2015-02-03,21:45:00,5.34,5.34,5.33,5.34,4548,0
2015-02-03,21:50:00,5.34,5.34,5.33,5.34,7322,0
2015-02-03,21:55:00,5.34,5.34,5.33,5.34,25246,0
2015-02-03,22:00:00,5.34,5.34,5.33,5.33,64530,0
