Date,Time,Open,High,Low,Close,Volume,OpenInt
2013-03-28,19:00:00,22.33,22.33,22.33,22.33,198,0
2013-03-28,20:25:00,22.279,22.279,22.279,22.279,226,0
2013-03-28,20:30:00,22.288,22.288,22.288,22.288,452,0
2013-03-28,20:45:00,22.332,22.332,22.332,22.332,452,0
2013-03-28,20:50:00,22.288,22.288,22.279,22.279,678,0
2013-03-28,20:55:00,22.279,22.279,22.279,22.279,849,0
2013-03-28,21:00:00,22.341,22.341,22.341,22.341,226,0
2013-04-01,15:35:00,22.324,22.324,22.324,22.324,1639,0
2013-04-01,15:40:00,22.279,22.279,22.217,22.217,3778,0
2013-04-01,15:50:00,22.279,22.279,22.217,22.217,1433,0
2013-04-01,15:55:00,22.227,22.227,22.208,22.208,1872,0
2013-04-01,16:20:00,22.217,22.217,22.217,22.217,368,0
2013-04-01,16:50:00,22.279,22.315,22.279,22.315,792,0
2013-04-01,17:00:00,22.315,22.315,22.315,22.315,226,0
2013-04-01,17:20:00,22.315,22.315,22.315,22.315,452,0
2013-04-01,17:50:00,22.279,22.279,22.279,22.279,2488,0
2013-04-01,18:55:00,22.315,22.5,22.315,22.5,2205,0
2013-04-01,21:00:00,22.351,22.351,22.351,22.351,1131,0
2013-04-02,15:40:00,22.403,22.403,22.403,22.403,340,0
2013-04-02,18:30:00,22.332,22.368,22.332,22.368,1131,0
2013-04-03,15:35:00,22.536,22.536,22.536,22.536,351,0
2013-04-03,16:25:00,22.571,22.571,22.571,22.571,112,0
2013-04-03,19:20:00,22.544,22.544,22.544,22.544,622,0
2013-04-03,20:00:00,22.385,22.385,22.368,22.385,1583,0
2013-04-04,15:40:00,22.544,22.544,22.544,22.544,706,0
2013-04-04,16:15:00,22.544,22.544,22.544,22.544,566,0
2013-04-04,17:25:00,22.553,22.553,22.553,22.553,340,0
2013-04-04,17:55:00,22.607,22.607,22.607,22.607,226,0
2013-04-04,19:05:00,22.571,22.571,22.571,22.571,112,0
2013-04-04,20:25:00,22.589,22.589,22.589,22.589,1131,0
2013-04-04,20:40:00,22.563,22.563,22.544,22.553,2714,0
2013-04-04,21:10:00,22.544,22.544,22.544,22.544,566,0
2013-04-04,21:25:00,22.641,22.641,22.641,22.641,226,0
2013-04-04,21:30:00,22.641,22.641,22.641,22.641,112,0
2013-04-04,21:50:00,22.544,22.544,22.544,22.544,251,0
2013-04-04,22:00:00,22.544,22.544,22.544,22.544,1357,0
2013-04-05,17:55:00,22.368,22.368,22.368,22.368,273,0
2013-04-05,18:45:00,22.597,22.597,22.597,22.597,283,0
