Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-18,15:40:00,22.83,22.83,22.83,22.83,400,0
2014-12-18,16:00:00,22.89,22.89,22.89,22.89,900,0
2014-12-18,16:25:00,22.88,22.89,22.88,22.89,4400,0
2014-12-18,17:30:00,22.9,22.9,22.9,22.9,1050,0
2014-12-18,17:50:00,22.92,22.92,22.85,22.85,72843,0
2014-12-18,18:05:00,22.8,22.8,22.8,22.8,1800,0
2014-12-18,18:55:00,22.93,22.93,22.93,22.93,500,0
2014-12-18,19:05:00,22.93,22.96,22.93,22.96,1033,0
2014-12-18,19:30:00,22.96,23.01,22.96,23.01,1400,0
2014-12-18,20:00:00,23.04,23.04,23.04,23.04,1076,0
2014-12-18,20:15:00,22.98,22.98,22.94,22.94,1200,0
2014-12-18,20:55:00,22.95,22.96,22.93,22.96,4550,0
2014-12-18,21:15:00,22.9,22.9,22.9,22.9,247,0
2014-12-18,21:25:00,22.9,22.9,22.9,22.9,844,0
2014-12-18,21:40:00,22.86,22.86,22.85,22.85,898,0
2014-12-18,21:50:00,22.85,22.85,22.84,22.84,2100,0
2014-12-18,22:00:00,22.84,22.84,22.8,22.8,1452,0
2014-12-19,15:35:00,22.8,22.8,22.8,22.8,984,0
2014-12-19,16:15:00,22.84,22.84,22.84,22.84,4000,0
2014-12-19,16:25:00,22.87,22.87,22.87,22.87,400,0
2014-12-19,16:40:00,22.84,22.85,22.84,22.85,6287,0
2014-12-19,17:10:00,22.85,22.85,22.73,22.73,3296,0
2014-12-19,17:25:00,22.75,22.75,22.75,22.75,500,0
2014-12-19,17:30:00,22.76,22.77,22.76,22.77,234,0
2014-12-19,17:35:00,22.87,22.87,22.87,22.87,1600,0
2014-12-19,18:20:00,22.77,22.84,22.77,22.84,4300,0
2014-12-19,18:35:00,22.85,22.85,22.85,22.85,5500,0
2014-12-19,19:30:00,22.85,22.85,22.85,22.85,900,0
2014-12-19,20:05:00,22.8,22.8,22.8,22.8,1117,0
2014-12-19,20:10:00,22.82,22.82,22.8,22.8,600,0
2014-12-19,20:15:00,22.79,22.79,22.79,22.79,254,0
2014-12-19,20:20:00,22.81,22.84,22.78,22.84,6065,0
2014-12-19,20:25:00,22.8,22.8,22.78,22.79,1600,0
2014-12-19,20:35:00,22.8,22.8,22.8,22.8,100,0
2014-12-19,20:40:00,22.8,22.8,22.77,22.77,2749,0
2014-12-19,20:45:00,22.78,22.83,22.78,22.83,800,0
2014-12-19,20:50:00,22.78,22.78,22.78,22.78,16080,0
2014-12-19,20:55:00,22.78,22.78,22.78,22.78,300,0
2014-12-19,21:00:00,22.84,22.86,22.84,22.86,1100,0
2014-12-19,21:20:00,22.8,22.8,22.79,22.79,1197,0
2014-12-19,21:25:00,22.85,22.85,22.85,22.85,250,0
2014-12-19,21:30:00,22.85,22.86,22.85,22.86,30722,0
2014-12-19,21:55:00,22.85,22.85,22.85,22.85,800,0
2014-12-22,15:45:00,22.92,22.92,22.92,22.92,500,0
2014-12-22,16:30:00,22.92,22.92,22.85,22.85,1699,0
2014-12-22,16:35:00,22.85,22.85,22.82,22.82,4620,0
