Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-11-13,16:20:00,9.98,9.98,9.79,9.98,94,0
2014-11-13,16:25:00,9.888,10.08,9.792,9.984,2306,0
2014-11-13,16:30:00,10.08,10.08,10.08,10.08,188,0
2014-11-13,16:35:00,10.368,10.368,10.368,10.368,21,0
2014-11-13,16:40:00,10.368,10.368,10.08,10.176,729,0
2014-11-13,16:45:00,10.272,10.272,10.08,10.08,156,0
2014-11-13,16:50:00,10.08,10.08,10.08,10.08,73,0
2014-11-13,16:55:00,10.08,10.08,10.08,10.08,21,0
2014-11-13,17:40:00,10.08,10.08,10.08,10.08,53,0
2014-11-13,18:15:00,10.176,10.176,10.08,10.08,700,0
2014-11-13,19:55:00,9.984,9.984,9.984,9.984,53,0
2014-11-13,20:35:00,10.08,10.08,10.08,10.08,41,0
2014-11-13,21:40:00,10.08,10.08,10.08,10.08,21,0
2014-11-13,21:55:00,10.08,10.08,10.08,10.08,63,0
2014-11-13,22:00:00,9.984,9.984,9.696,9.696,53,0
2014-11-14,15:35:00,10.272,10.56,10.272,10.368,63,0
2014-11-14,15:40:00,10.272,10.368,10.176,10.176,2836,0
2014-11-14,15:45:00,9.792,10.368,9.792,10.08,1385,0
2014-11-14,15:50:00,10.08,10.08,10.08,10.08,146,0
2014-11-14,15:55:00,10.08,10.08,10.08,10.08,41,0
2014-11-14,16:10:00,10.08,10.176,10.08,10.176,325,0
2014-11-14,16:20:00,10.272,10.272,10.272,10.272,35,0
2014-11-14,16:35:00,10.176,10.176,10.176,10.176,25,0
2014-11-14,17:10:00,10.272,10.272,10.08,10.08,73,0
2014-11-14,17:50:00,10.272,10.272,10.272,10.272,10,0
2014-11-14,18:05:00,10.272,10.272,10.272,10.272,53,0
2014-11-14,18:25:00,10.368,10.368,10.368,10.368,313,0
2014-11-14,19:55:00,10.368,10.368,10.368,10.368,29,0
2014-11-14,20:40:00,10.368,10.368,10.368,10.368,104,0
2014-11-14,20:55:00,10.368,10.368,10.368,10.368,10,0
2014-11-14,21:05:00,10.272,10.272,10.272,10.272,84,0
2014-11-14,21:30:00,10.272,10.272,10.272,10.272,53,0
2014-11-14,22:00:00,10.176,10.176,10.176,10.176,39,0
2014-11-17,15:35:00,10.272,10.464,10.176,10.176,366,0
2014-11-17,15:40:00,10.08,10.08,10.08,10.08,10,0
2014-11-17,16:15:00,10.08,10.08,9.984,10.08,104,0
2014-11-17,16:20:00,10.08,10.08,10.08,10.08,63,0
2014-11-17,16:25:00,10.08,10.08,9.984,9.984,73,0
2014-11-17,16:45:00,10.08,10.08,10.08,10.08,21,0
2014-11-17,16:50:00,10.08,10.08,10.08,10.08,63,0
2014-11-17,17:40:00,10.08,10.08,10.08,10.08,31,0
2014-11-17,18:00:00,10.08,10.08,10.08,10.08,303,0
