Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-10-20,19:30:00,23.23,23.23,23.23,23.23,1269,0
2014-10-20,20:15:00,23.219,23.219,23.219,23.219,2842,0
2014-10-20,21:30:00,23.239,23.239,23.219,23.219,1905,0
2014-10-21,15:40:00,23.239,23.239,23.239,23.239,1264,0
2014-10-21,16:00:00,23.239,23.239,23.239,23.239,203,0
2014-10-21,16:05:00,23.239,23.239,23.239,23.239,1624,0
2014-10-21,16:30:00,23.229,23.229,23.229,23.229,2641,0
2014-10-21,16:55:00,23.229,23.229,23.229,23.229,1624,0
2014-10-21,17:00:00,23.17,23.229,23.17,23.229,24363,0
2014-10-21,18:55:00,23.229,23.239,23.229,23.239,1015,0
2014-10-21,19:15:00,23.239,23.239,23.239,23.239,2741,0
2014-10-21,19:55:00,23.239,23.288,23.239,23.288,2303,0
2014-10-21,20:25:00,23.298,23.298,23.298,23.298,3045,0
2014-10-21,20:50:00,23.298,23.298,23.288,23.298,1776,0
2014-10-21,20:55:00,23.288,23.288,23.288,23.288,4771,0
2014-10-21,21:50:00,23.278,23.347,23.278,23.347,535,0
2014-10-22,17:00:00,23.347,23.357,23.347,23.357,1929,0
2014-10-22,17:50:00,23.367,23.367,23.367,23.367,408,0
2014-10-22,18:05:00,23.367,23.367,23.367,23.367,508,0
2014-10-22,18:15:00,23.367,23.367,23.367,23.367,863,0
2014-10-22,18:25:00,23.367,23.367,23.367,23.367,1324,0
2014-10-22,19:05:00,23.367,23.367,23.357,23.357,6411,0
2014-10-23,15:35:00,23.386,23.386,23.386,23.386,278,0
2014-10-23,15:55:00,23.367,23.367,23.367,23.367,2030,0
2014-10-23,17:15:00,23.327,23.327,23.327,23.327,10151,0
2014-10-23,17:40:00,23.347,23.347,23.337,23.337,3454,0
2014-10-23,19:05:00,23.347,23.347,23.347,23.347,975,0
2014-10-23,19:25:00,23.396,23.396,23.357,23.357,17257,0
2014-10-23,21:15:00,23.347,23.347,23.347,23.347,612,0
2014-10-23,21:40:00,23.347,23.396,23.347,23.347,2646,0
2014-10-23,22:00:00,23.327,23.327,23.327,23.327,203,0
2014-10-24,15:35:00,23.426,23.426,23.426,23.426,5003,0
2014-10-24,18:45:00,23.278,23.278,23.278,23.278,10939,0
2014-10-24,19:05:00,23.298,23.337,23.298,23.337,16648,0
2014-10-24,20:35:00,23.307,23.307,23.307,23.307,3654,0
2014-10-24,21:00:00,23.347,23.347,23.347,23.347,1395,0
2014-10-24,21:45:00,23.347,23.347,23.347,23.347,609,0
2014-10-24,22:00:00,23.347,23.357,23.347,23.347,645,0
2014-10-27,17:00:00,23.376,23.376,23.376,23.376,162,0
2014-10-27,17:20:00,23.367,23.376,23.367,23.376,508,0
2014-10-27,17:55:00,23.357,23.357,23.347,23.347,2127,0
2014-10-27,18:10:00,23.367,23.367,23.367,23.367,2010,0
2014-10-27,20:55:00,23.357,23.357,23.347,23.347,1301,0
2014-10-27,21:00:00,23.357,23.357,23.357,23.357,406,0
2014-10-28,16:15:00,23.426,23.426,23.416,23.416,1218,0
2014-10-28,16:35:00,23.406,23.406,23.406,23.406,406,0
2014-10-28,16:40:00,23.406,23.406,23.406,23.406,1016,0
2014-10-28,17:20:00,23.406,23.406,23.406,23.406,213,0
2014-10-28,18:05:00,23.406,23.406,23.406,23.406,203,0
2014-10-28,18:40:00,23.386,23.386,23.386,23.386,1066,0
2014-10-28,19:40:00,23.396,23.396,23.396,23.396,406,0
2014-10-28,19:45:00,23.376,23.376,23.376,23.376,1211,0
2014-10-28,19:50:00,23.406,23.406,23.386,23.386,812,0
2014-10-28,20:15:00,23.367,23.367,23.367,23.367,2030,0
2014-10-28,20:50:00,23.298,23.298,23.298,23.298,203,0
2014-10-28,21:00:00,23.337,23.337,23.337,23.337,102,0
2014-10-29,14:35:00,23.396,23.396,23.396,23.396,12663,0
2014-10-29,17:25:00,23.386,23.386,23.386,23.386,3045,0
2014-10-29,19:20:00,23.386,23.386,23.386,23.386,250,0
2014-10-29,19:25:00,23.357,23.357,23.357,23.357,347,0
2014-10-29,19:55:00,23.376,23.376,23.376,23.376,325,0
2014-10-29,20:15:00,23.386,23.386,23.386,23.386,1279,0
2014-10-30,15:10:00,23.376,23.376,23.357,23.357,2030,0
2014-10-30,15:30:00,23.357,23.357,23.357,23.357,1456,0
2014-10-30,15:35:00,23.337,23.337,23.337,23.337,1184,0
2014-10-30,15:40:00,23.337,23.337,23.337,23.337,102,0
2014-10-30,16:40:00,23.406,23.406,23.337,23.337,1638,0
2014-10-30,17:55:00,23.337,23.337,23.337,23.337,1396,0
2014-10-30,18:35:00,23.436,23.436,23.436,23.436,203,0
2014-10-30,18:50:00,23.396,23.396,23.396,23.396,1523,0
2014-10-30,19:55:00,23.347,23.347,23.347,23.347,3613,0
2014-10-30,20:20:00,23.347,23.347,23.347,23.347,122,0
2014-10-30,20:30:00,23.347,23.347,23.347,23.347,609,0
