Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-03,16:40:00,158.63,158.65,158.39,158.43,4000,0
2015-02-03,16:45:00,158.52,158.67,158.51,158.51,1700,0
2015-02-03,16:50:00,158.48,158.69,158.31,158.69,12750,0
2015-02-03,16:55:00,158.74,158.9,158.69,158.85,16440,0
2015-02-03,17:00:00,158.85,158.86,158.43,158.49,14008,0
2015-02-03,17:05:00,158.47,158.67,158.47,158.56,18691,0
2015-02-03,17:10:00,158.55,159.03,158.5,159.03,22092,0
2015-02-03,17:15:00,158.92,158.93,158.56,158.71,13010,0
2015-02-03,17:20:00,158.78,158.91,158.75,158.81,5448,0
2015-02-03,17:25:00,158.86,158.93,158.75,158.84,7400,0
2015-02-03,17:30:00,158.87,158.88,158.67,158.67,5300,0
2015-02-03,17:35:00,158.62,158.62,158.36,158.36,9058,0
2015-02-03,17:40:00,158.33,158.64,158.29,158.63,8700,0
2015-02-03,17:45:00,158.63,158.93,158.51,158.93,6900,0
2015-02-03,17:50:00,158.88,158.88,158.56,158.63,7244,0
2015-02-03,17:55:00,158.61,158.62,158.42,158.42,5735,0
2015-02-03,18:00:00,158.54,158.57,158.35,158.55,6526,0
2015-02-03,18:05:00,158.49,158.51,158.39,158.51,2800,0
2015-02-03,18:10:00,158.62,158.72,158.56,158.64,3000,0
2015-02-03,18:15:00,158.69,158.75,158.5,158.75,4431,0
2015-02-03,18:20:00,158.69,158.77,158.51,158.63,8700,0
2015-02-03,18:25:00,158.75,158.81,158.63,158.63,2400,0
2015-02-03,18:30:00,158.68,158.8,158.67,158.8,1500,0
2015-02-03,18:35:00,158.72,158.73,158.65,158.73,1300,0
2015-02-03,18:40:00,158.68,158.75,158.49,158.58,4400,0
2015-02-03,18:45:00,158.61,158.79,158.61,158.75,1000,0
2015-02-03,18:50:00,158.89,158.91,158.78,158.78,2600,0
2015-02-03,18:55:00,158.78,158.92,158.62,158.92,2500,0
2015-02-03,19:00:00,158.92,159.19,158.83,158.92,20833,0
2015-02-03,19:05:00,158.87,159.04,158.87,158.91,2400,0
2015-02-03,19:10:00,158.99,158.99,158.86,158.92,2200,0
2015-02-03,19:15:00,158.88,159.13,158.88,159.13,2800,0
2015-02-03,19:20:00,159.06,159.08,159.01,159.07,707,0
2015-02-03,19:25:00,159.2,159.36,159.12,159.36,6937,0
2015-02-03,19:30:00,159.39,159.43,159.29,159.3,2500,0
2015-02-03,19:35:00,159.37,159.44,159.24,159.24,2000,0
2015-02-03,19:40:00,159.27,159.32,159.06,159.06,6800,0
2015-02-03,19:45:00,159.01,159.04,158.94,159.03,3108,0
2015-02-03,19:50:00,159.02,159.1,158.96,159.03,4225,0
2015-02-03,19:55:00,158.98,159.08,158.93,159.08,2813,0
2015-02-03,20:00:00,159.15,159.33,159.15,159.33,2117,0
2015-02-03,20:05:00,159.26,159.31,159.15,159.18,9891,0
2015-02-03,20:10:00,159.2,159.3,159.17,159.27,7100,0
2015-02-03,20:15:00,159.27,159.31,159.2,159.28,5316,0
2015-02-03,20:20:00,159.27,159.36,159.26,159.27,8499,0
2015-02-03,20:25:00,159.31,159.34,159.19,159.2,3248,0
2015-02-03,20:30:00,159.2,159.27,159.16,159.23,10819,0
2015-02-03,20:35:00,159.24,159.3,159.17,159.19,4200,0
2015-02-03,20:40:00,159.2,159.23,159.08,159.2,12942,0
2015-02-03,20:45:00,159.17,159.3,159.16,159.24,3500,0
2015-02-03,20:50:00,159.25,159.33,159.19,159.33,4450,0
2015-02-03,20:55:00,159.27,159.3,159.04,159.04,9688,0
2015-02-03,21:00:00,159.16,159.16,158.98,159.16,9680,0
2015-02-03,21:05:00,159.15,159.3,159.09,159.26,8637,0
2015-02-03,21:10:00,159.3,159.3,159.12,159.25,5276,0
2015-02-03,21:15:00,159.25,159.29,159.13,159.22,5902,0
2015-02-03,21:20:00,159.26,159.42,159.26,159.42,9433,0
2015-02-03,21:25:00,159.44,159.61,159.3,159.61,8400,0
2015-02-03,21:30:00,159.54,159.62,159.35,159.42,14498,0
2015-02-03,21:35:00,159.41,159.57,159.27,159.27,12588,0
2015-02-03,21:40:00,159.28,159.45,159.21,159.39,21966,0
2015-02-03,21:45:00,159.39,159.64,159.38,159.58,9600,0
2015-02-03,21:50:00,159.62,159.72,159.46,159.62,19856,0
2015-02-03,21:55:00,159.63,159.68,159.52,159.54,26901,0
2015-02-03,22:00:00,159.55,159.68,159.48,159.66,70418,0
2015-02-04,15:35:00,158.9,159.65,158.9,159.14,6804,0
2015-02-04,15:40:00,158.7,158.91,158.7,158.78,4200,0
2015-02-04,15:45:00,158.81,159.02,158.81,159.02,4290,0
