Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-29,15:50:00,14.00,14.00,14.00,14.00,700,0
2014-12-29,15:55:00,14.0,14.0,14.0,14.0,100,0
2014-12-29,16:05:00,14.01,14.01,14.01,14.01,1500,0
2014-12-29,17:25:00,14.16,14.16,14.16,14.16,200,0
2014-12-29,17:35:00,14.18,14.18,14.0,14.0,1000,0
2014-12-29,18:00:00,14.0,14.0,14.0,14.0,200,0
2014-12-29,18:10:00,14.15,14.15,14.12,14.12,500,0
2014-12-29,18:25:00,14.11,14.35,14.1,14.1,673,0
2014-12-29,18:30:00,14.1,14.1,14.1,14.1,500,0
2014-12-29,19:30:00,14.01,14.07,14.01,14.07,350,0
2014-12-29,20:50:00,14.05,14.06,14.05,14.06,2400,0
2014-12-29,20:55:00,14.15,14.15,14.15,14.15,100,0
2014-12-29,21:00:00,14.15,14.31,14.05,14.18,1986,0
2014-12-29,21:40:00,14.08,14.08,14.07,14.07,300,0
2014-12-30,16:00:00,14.16,14.16,14.16,14.16,2800,0
2014-12-30,16:20:00,14.13,14.13,14.13,14.13,281,0
2014-12-30,16:25:00,14.1,14.1,14.1,14.1,888,0
2014-12-30,16:30:00,14.06,14.06,14.06,14.06,2400,0
2014-12-30,19:05:00,14.11,14.11,14.11,14.11,100,0
2014-12-30,19:10:00,14.1,14.1,14.1,14.1,200,0
2014-12-30,19:20:00,14.1,14.1,14.1,14.1,300,0
2014-12-30,19:45:00,14.08,14.08,14.08,14.08,100,0
2014-12-30,19:50:00,14.08,14.08,14.08,14.08,2500,0
2014-12-30,20:55:00,14.08,14.09,14.08,14.08,3505,0
2014-12-30,21:05:00,14.07,14.07,14.07,14.07,1800,0
2014-12-30,21:20:00,14.08,14.18,14.08,14.18,2400,0
2014-12-30,21:35:00,14.1,14.1,14.1,14.1,300,0
2014-12-30,21:55:00,14.07,14.07,14.07,14.07,4390,0
2014-12-30,22:00:00,14.06,14.06,14.06,14.06,1500,0
2014-12-31,15:40:00,13.8,13.94,13.8,13.94,5400,0
2014-12-31,15:55:00,13.94,13.94,13.94,13.94,100,0
2014-12-31,16:05:00,13.51,13.59,13.5,13.59,3800,0
2014-12-31,16:20:00,13.86,13.86,13.7,13.7,400,0
2014-12-31,16:45:00,13.75,13.75,13.75,13.75,600,0
2014-12-31,17:00:00,13.75,13.75,13.75,13.75,200,0
2014-12-31,17:20:00,13.97,13.97,13.8,13.82,900,0
2014-12-31,17:25:00,13.8,13.8,13.8,13.8,100,0
2014-12-31,17:35:00,13.8,13.85,13.8,13.84,1732,0
2014-12-31,17:40:00,13.85,13.85,13.8,13.8,600,0
2014-12-31,17:50:00,13.85,13.85,13.82,13.82,600,0
2014-12-31,18:00:00,13.82,13.82,13.82,13.82,700,0
2014-12-31,18:05:00,13.85,13.85,13.84,13.84,300,0
2014-12-31,18:15:00,13.84,13.85,13.83,13.85,1300,0
2014-12-31,18:35:00,13.85,13.85,13.85,13.85,500,0
2014-12-31,18:50:00,13.84,13.84,13.84,13.84,400,0
2014-12-31,18:55:00,13.85,13.85,13.85,13.85,700,0
2014-12-31,19:20:00,13.85,13.85,13.85,13.85,300,0
2014-12-31,19:25:00,13.85,13.85,13.85,13.85,500,0
2014-12-31,19:30:00,13.85,13.89,13.85,13.89,1300,0
2014-12-31,19:45:00,13.9,13.9,13.9,13.9,300,0
2014-12-31,19:50:00,13.9,13.9,13.9,13.9,200,0
2014-12-31,19:55:00,13.9,14.0,13.9,14.0,1600,0
2014-12-31,20:30:00,13.9,13.9,13.9,13.9,700,0
2014-12-31,20:45:00,13.9,13.9,13.9,13.9,2400,0
2014-12-31,21:05:00,13.9,13.9,13.9,13.9,5456,0
2014-12-31,21:10:00,13.9,13.9,13.87,13.87,628,0
2014-12-31,21:30:00,13.87,13.87,13.87,13.87,250,0
2014-12-31,21:40:00,13.95,14.16,13.95,14.1,6900,0
2014-12-31,21:50:00,13.9,13.9,13.9,13.9,200,0
2015-01-02,15:35:00,14.27,14.27,14.27,14.27,300,0
2015-01-02,15:55:00,14.15,14.15,14.01,14.1,400,0
2015-01-02,16:00:00,14.0,14.02,14.0,14.02,500,0
2015-01-02,16:35:00,14.06,14.06,14.06,14.06,400,0
2015-01-02,16:40:00,14.2,14.2,14.2,14.2,200,0
2015-01-02,16:55:00,14.29,14.34,14.29,14.29,1500,0
2015-01-02,17:00:00,14.34,14.35,14.34,14.35,900,0
2015-01-02,17:05:00,14.48,14.48,14.48,14.48,100,0
2015-01-02,17:55:00,14.45,14.45,14.45,14.45,100,0
2015-01-02,18:30:00,14.4,14.4,14.4,14.4,300,0
2015-01-02,20:55:00,14.43,14.43,14.43,14.43,2000,0
2015-01-02,21:40:00,14.48,14.48,14.48,14.48,100,0
