Date,Time,Open,High,Low,Close,Volume,OpenInt
2013-08-26,16:10:00,22.43,22.43,22.43,22.43,270,0
2013-08-26,16:30:00,22.315,22.315,22.315,22.315,28063,0
2013-08-26,20:05:00,22.377,22.377,22.369,22.369,1572,0
2013-08-27,18:40:00,22.369,22.369,22.369,22.369,336,0
2013-08-27,18:45:00,22.36,22.36,22.36,22.36,561,0
2013-08-27,20:40:00,22.448,22.448,22.404,22.404,2245,0
2013-08-28,18:05:00,22.404,22.404,22.404,22.404,28063,0
2013-08-28,19:15:00,22.404,22.404,22.404,22.404,1122,0
2013-08-28,21:00:00,22.404,22.404,22.404,22.404,2245,0
2013-08-29,19:05:00,22.511,22.52,22.511,22.52,448,0
2013-08-29,19:20:00,22.53,22.53,22.53,22.53,448,0
2013-08-30,18:05:00,22.494,22.494,22.494,22.494,1122,0
2013-08-30,19:25:00,22.494,22.494,22.494,22.494,1122,0
2013-09-04,17:00:00,22.583,22.583,22.583,22.583,22451,0
2013-09-04,17:45:00,22.53,22.53,22.53,22.53,336,0
2013-09-04,18:00:00,22.53,22.53,22.53,22.53,112,0
2013-09-04,18:40:00,22.574,22.574,22.574,22.574,1122,0
2013-09-04,19:00:00,22.538,22.538,22.538,22.538,1004,0
2013-09-04,19:25:00,22.404,22.404,22.404,22.404,448,0
2013-09-04,20:40:00,22.431,22.431,22.431,22.431,224,0
2013-09-04,22:00:00,22.369,22.377,22.333,22.333,2245,0
2013-09-05,17:10:00,22.448,22.448,22.448,22.448,224,0
2013-09-05,18:45:00,22.448,22.448,22.448,22.448,112,0
2013-09-06,20:05:00,22.448,22.448,22.448,22.448,336,0
2013-09-06,20:15:00,22.448,22.448,22.448,22.448,448,0
2013-09-06,20:30:00,22.448,22.448,22.448,22.448,561,0
2013-09-06,21:30:00,22.369,22.369,22.369,22.369,3367,0
2013-09-09,17:10:00,22.448,22.448,22.448,22.448,561,0
2013-09-09,19:15:00,22.52,22.52,22.52,22.52,224,0
2013-09-09,22:00:00,22.53,22.53,22.53,22.53,2425,0
2013-09-10,16:50:00,22.404,22.404,22.404,22.404,6736,0
2013-09-10,21:45:00,22.538,22.654,22.538,22.654,617,0
2013-09-11,18:05:00,22.645,22.645,22.645,22.645,224,0
2013-09-11,20:25:00,22.654,22.654,22.654,22.654,219,0
2013-09-11,20:30:00,22.698,22.698,22.698,22.698,112,0
2013-09-11,20:50:00,22.707,22.707,22.707,22.707,112,0
2013-09-11,20:55:00,22.779,22.797,22.779,22.797,918,0
2013-09-11,21:50:00,22.797,22.797,22.797,22.797,112,0
2013-09-11,21:55:00,22.69,22.69,22.69,22.69,234,0
2013-09-18,19:05:00,23.01,23.01,23.01,23.01,336,0
2013-09-18,21:45:00,22.886,22.939,22.886,22.939,2358,0
2013-09-23,20:15:00,22.939,22.939,22.939,22.939,224,0
2013-09-23,21:05:00,22.939,22.939,22.716,22.769,5482,0
2013-09-24,17:30:00,22.716,22.716,22.716,22.716,6961,0
2013-09-24,17:55:00,22.832,22.832,22.832,22.832,224,0
2013-09-24,21:15:00,22.867,22.867,22.85,22.85,448,0
2013-09-25,20:20:00,22.501,22.76,22.501,22.76,448,0
