Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-02,20:50:00,25.30,25.30,25.30,25.30,1200,0
2015-01-02,20:55:00,25.28,25.3,25.28,25.3,7350,0
2015-01-02,21:00:00,25.3,25.3,25.28,25.28,1600,0
2015-01-02,21:05:00,25.31,25.34,25.29,25.3,1875,0
2015-01-02,21:10:00,25.28,25.3,25.28,25.28,2253,0
2015-01-02,21:15:00,25.3,25.3,25.3,25.3,2300,0
2015-01-02,21:20:00,25.3,25.33,25.3,25.3,2331,0
2015-01-02,21:25:00,25.3,25.3,25.3,25.3,1000,0
2015-01-02,21:30:00,25.3,25.3,25.28,25.29,1200,0
2015-01-02,21:35:00,25.28,25.28,25.28,25.28,700,0
2015-01-02,21:45:00,25.29,25.29,25.29,25.29,800,0
2015-01-02,21:50:00,25.28,25.28,25.25,25.25,1650,0
2015-01-02,21:55:00,25.28,25.28,25.27,25.27,878,0
2015-01-02,22:00:00,25.29,25.29,25.27,25.27,1000,0
2015-01-05,15:35:00,25.24,25.24,25.24,25.24,4008,0
2015-01-05,16:15:00,25.24,25.24,25.22,25.22,1700,0
2015-01-05,16:20:00,25.23,25.24,25.05,25.21,16100,0
2015-01-05,16:25:00,25.22,25.22,25.18,25.18,13860,0
2015-01-05,16:30:00,25.18,25.18,25.18,25.18,200,0
2015-01-05,16:40:00,25.22,25.22,25.22,25.22,200,0
2015-01-05,16:45:00,25.22,25.23,25.22,25.23,600,0
2015-01-05,16:55:00,25.23,25.23,25.23,25.23,6400,0
2015-01-05,17:25:00,25.2,25.21,25.16,25.16,6654,0
2015-01-05,17:30:00,25.2,25.2,25.2,25.2,2700,0
2015-01-05,17:40:00,25.19,25.19,25.17,25.17,2430,0
2015-01-05,17:45:00,25.17,25.17,25.17,25.17,5900,0
2015-01-05,18:00:00,25.16,25.18,25.16,25.16,2339,0
2015-01-05,18:25:00,25.19,25.2,25.19,25.2,500,0
2015-01-05,18:35:00,25.19,25.21,25.17,25.18,1018,0
2015-01-05,18:45:00,25.18,25.18,25.18,25.18,400,0
2015-01-05,18:50:00,25.2,25.2,25.2,25.2,1800,0
2015-01-05,20:15:00,25.2,25.2,25.2,25.2,2350,0
2015-01-05,21:20:00,25.21,25.21,25.21,25.21,831,0
2015-01-05,21:25:00,25.18,25.18,25.17,25.17,1200,0
2015-01-05,21:35:00,25.2,25.2,25.2,25.2,1600,0
2015-01-05,21:55:00,25.22,25.23,25.22,25.23,545,0
2015-01-05,22:00:00,25.24,25.24,25.23,25.23,1000,0
2015-01-06,15:35:00,25.17,25.25,25.15,25.15,1100,0
2015-01-06,15:55:00,25.21,25.21,25.21,25.21,1800,0
2015-01-06,16:25:00,25.2,25.2,25.2,25.2,6528,0
2015-01-06,16:40:00,25.22,25.22,25.22,25.22,100,0
2015-01-06,16:45:00,25.22,25.22,25.22,25.22,400,0
2015-01-06,17:15:00,25.2,25.2,25.2,25.2,400,0
2015-01-06,17:40:00,25.2,25.2,25.2,25.2,900,0
2015-01-06,18:30:00,25.22,25.22,25.2,25.2,1000,0
2015-01-06,18:40:00,25.21,25.21,25.21,25.21,1200,0
2015-01-06,18:55:00,25.21,25.21,25.2,25.2,300,0
2015-01-06,19:05:00,25.21,25.21,25.21,25.21,200,0
2015-01-06,19:15:00,25.2,25.2,25.2,25.2,300,0
2015-01-06,19:20:00,25.21,25.23,25.21,25.23,2600,0
2015-01-06,19:30:00,25.21,25.23,25.21,25.21,3965,0
2015-01-06,19:40:00,25.19,25.19,25.19,25.19,500,0
2015-01-06,20:00:00,25.2,25.21,25.2,25.21,500,0
2015-01-06,20:15:00,25.2,25.2,25.2,25.2,600,0
2015-01-06,20:25:00,25.21,25.21,25.21,25.21,2990,0
2015-01-06,20:30:00,25.21,25.21,25.21,25.21,582,0
2015-01-06,20:35:00,25.21,25.21,25.21,25.21,100,0
2015-01-06,20:40:00,25.21,25.21,25.21,25.21,300,0
2015-01-06,20:50:00,25.21,25.21,25.2,25.21,3694,0
2015-01-06,21:05:00,25.2,25.2,25.2,25.2,2400,0
2015-01-06,21:10:00,25.21,25.23,25.21,25.23,10588,0
2015-01-06,21:20:00,25.21,25.23,25.21,25.21,3091,0
2015-01-06,21:25:00,25.21,25.23,25.21,25.23,1300,0
2015-01-06,21:30:00,25.21,25.21,25.21,25.21,100,0
2015-01-06,21:35:00,25.22,25.22,25.22,25.22,3000,0
2015-01-06,21:40:00,25.21,25.21,25.21,25.21,552,0
2015-01-06,21:45:00,25.21,25.21,25.21,25.21,402,0
2015-01-06,21:50:00,25.21,25.21,25.21,25.21,1000,0
2015-01-06,21:55:00,25.21,25.21,25.2,25.2,500,0
2015-01-06,22:00:00,25.21,25.21,25.21,25.21,1040,0
2015-01-07,15:45:00,25.24,25.24,25.24,25.24,100,0
2015-01-07,15:50:00,25.25,25.25,25.24,25.24,4676,0
2015-01-07,16:20:00,25.22,25.24,25.22,25.22,800,0
2015-01-07,16:25:00,25.22,25.23,25.22,25.22,1400,0
2015-01-07,16:40:00,25.22,25.25,25.22,25.22,4969,0
2015-01-07,16:45:00,25.22,25.22,25.22,25.22,5200,0
2015-01-07,16:50:00,25.22,25.22,25.21,25.21,1220,0
2015-01-07,17:30:00,25.21,25.22,25.21,25.22,1965,0
2015-01-07,17:35:00,25.21,25.21,25.2,25.21,3470,0
2015-01-07,17:40:00,25.2,25.2,25.2,25.2,600,0
2015-01-07,18:05:00,25.22,25.22,25.22,25.22,904,0
2015-01-07,18:10:00,25.2,25.22,25.2,25.22,1450,0
2015-01-07,18:15:00,25.2,25.22,25.2,25.22,5072,0
2015-01-07,18:20:00,25.22,25.22,25.22,25.22,1441,0
2015-01-07,18:30:00,25.22,25.22,25.22,25.22,100,0
2015-01-07,18:35:00,25.22,25.22,25.22,25.22,476,0
2015-01-07,19:10:00,25.2,25.2,25.2,25.2,200,0
2015-01-07,19:40:00,25.21,25.21,25.21,25.21,2500,0
2015-01-07,20:05:00,25.22,25.22,25.22,25.22,100,0
2015-01-07,20:10:00,25.21,25.22,25.21,25.22,1212,0
2015-01-07,20:20:00,25.22,25.26,25.22,25.22,3418,0
2015-01-07,20:35:00,25.22,25.22,25.22,25.22,312,0
2015-01-07,20:50:00,25.22,25.22,25.22,25.22,276,0
2015-01-07,20:55:00,25.22,25.22,25.22,25.22,276,0
2015-01-07,21:05:00,25.21,25.22,25.15,25.22,4573,0
2015-01-07,21:10:00,25.21,25.21,25.21,25.21,200,0
2015-01-07,21:15:00,25.22,25.22,25.22,25.22,276,0
2015-01-07,21:25:00,25.22,25.22,25.22,25.22,400,0
2015-01-07,21:30:00,25.21,25.21,25.21,25.21,300,0
2015-01-07,21:35:00,25.22,25.22,25.22,25.22,900,0
2015-01-07,21:45:00,25.22,25.22,25.22,25.22,1300,0
2015-01-07,21:55:00,25.22,25.22,25.22,25.22,600,0
2015-01-07,22:00:00,25.21,25.22,25.21,25.22,925,0
2015-01-08,15:35:00,25.21,25.21,25.2,25.21,1120,0
2015-01-08,15:40:00,25.21,25.21,25.21,25.21,976,0
2015-01-08,15:45:00,25.21,25.21,25.21,25.21,948,0
2015-01-08,15:50:00,25.21,25.21,25.21,25.21,200,0
2015-01-08,15:55:00,25.23,25.24,25.23,25.24,838,0
2015-01-08,16:00:00,25.24,25.24,25.24,25.24,400,0
2015-01-08,16:05:00,25.24,25.25,25.24,25.25,1000,0
2015-01-08,16:10:00,25.23,25.23,25.23,25.23,400,0
2015-01-08,16:15:00,25.23,25.23,25.23,25.23,100,0
2015-01-08,16:20:00,25.22,25.22,25.21,25.21,1050,0
2015-01-08,16:25:00,25.2,25.21,25.2,25.21,1472,0
2015-01-08,16:30:00,25.2,25.2,25.2,25.2,600,0
2015-01-08,16:55:00,25.21,25.21,25.21,25.21,204,0
2015-01-08,17:00:00,25.2,25.2,25.1,25.17,17300,0
2015-01-08,17:15:00,25.17,25.17,25.16,25.16,443,0
2015-01-08,17:25:00,25.16,25.16,25.16,25.16,400,0
2015-01-08,17:35:00,25.16,25.16,25.16,25.16,1191,0
2015-01-08,17:55:00,25.17,25.17,25.17,25.17,100,0
2015-01-08,18:20:00,25.17,25.17,25.17,25.17,100,0
2015-01-08,18:25:00,25.17,25.17,25.17,25.17,552,0
2015-01-08,18:40:00,25.16,25.16,25.16,25.16,300,0
2015-01-08,18:45:00,25.16,25.17,25.16,25.17,1359,0
2015-01-08,19:05:00,25.17,25.17,25.17,25.17,500,0
2015-01-08,19:15:00,25.17,25.17,25.17,25.17,300,0
2015-01-08,19:25:00,25.17,25.17,25.17,25.17,400,0
2015-01-08,19:30:00,25.17,25.17,25.17,25.17,300,0
2015-01-08,19:35:00,25.18,25.18,25.18,25.18,225,0
2015-01-08,19:45:00,25.18,25.18,25.18,25.18,550,0
2015-01-08,20:10:00,25.17,25.17,25.17,25.17,240,0
2015-01-08,20:15:00,25.18,25.18,25.18,25.18,600,0
2015-01-08,20:20:00,25.17,25.17,25.17,25.17,375,0
2015-01-08,20:25:00,25.15,25.15,25.15,25.15,1979,0
2015-01-08,20:50:00,25.15,25.15,25.15,25.15,800,0
2015-01-08,21:15:00,25.15,25.15,25.15,25.15,3200,0
2015-01-08,21:25:00,25.15,25.17,25.15,25.17,1000,0
2015-01-08,21:35:00,25.17,25.17,25.16,25.16,5264,0
2015-01-08,21:50:00,25.16,25.16,25.15,25.15,530,0
2015-01-08,21:55:00,25.14,25.14,25.14,25.14,2793,0
2015-01-08,22:00:00,25.15,25.15,25.13,25.13,2614,0
2015-01-09,15:50:00,25.15,25.15,25.13,25.13,500,0
2015-01-09,16:00:00,25.14,25.16,25.13,25.16,1100,0
2015-01-09,16:55:00,25.14,25.14,25.13,25.14,1476,0
2015-01-09,17:10:00,25.15,25.15,25.15,25.15,3000,0
2015-01-09,17:50:00,25.14,25.16,25.14,25.16,1491,0
2015-01-09,17:55:00,25.15,25.15,25.15,25.15,300,0
2015-01-09,18:00:00,25.15,25.15,25.14,25.15,2500,0
2015-01-09,18:05:00,25.15,25.15,25.15,25.15,600,0
2015-01-09,18:10:00,25.15,25.15,25.15,25.15,100,0
2015-01-09,18:30:00,25.15,25.15,25.15,25.15,1000,0
2015-01-09,18:40:00,25.13,25.14,25.13,25.14,1100,0
2015-01-09,19:00:00,25.16,25.16,25.16,25.16,800,0
2015-01-09,19:10:00,25.15,25.15,25.15,25.15,385,0
2015-01-09,19:15:00,25.15,25.15,25.15,25.15,400,0
2015-01-09,20:15:00,25.15,25.15,25.15,25.15,600,0
2015-01-09,20:40:00,25.14,25.14,25.14,25.14,4085,0
2015-01-09,21:05:00,25.16,25.16,25.16,25.16,250,0
2015-01-09,21:20:00,25.15,25.16,25.15,25.15,500,0
2015-01-09,21:25:00,25.16,25.17,25.15,25.16,1612,0
2015-01-09,21:50:00,25.15,25.15,25.15,25.15,600,0
2015-01-12,15:35:00,25.17,25.17,25.17,25.17,1000,0
2015-01-12,15:40:00,25.15,25.15,25.15,25.15,1047,0
2015-01-12,15:55:00,25.15,25.16,25.15,25.16,8402,0
2015-01-12,16:00:00,25.15,25.15,25.15,25.15,600,0
2015-01-12,16:25:00,25.17,25.17,25.17,25.17,1000,0
2015-01-12,16:30:00,25.16,25.16,25.16,25.16,100,0
2015-01-12,16:40:00,25.17,25.17,25.17,25.17,1000,0
2015-01-12,16:45:00,25.16,25.16,25.16,25.16,280,0
2015-01-12,17:05:00,25.16,25.17,25.16,25.17,700,0
2015-01-12,17:40:00,25.18,25.18,25.18,25.18,1100,0
2015-01-12,17:55:00,25.17,25.17,25.17,25.17,2666,0
2015-01-12,18:00:00,25.18,25.18,25.18,25.18,100,0
2015-01-12,18:20:00,25.18,25.18,25.17,25.17,1329,0
2015-01-12,18:25:00,25.18,25.18,25.18,25.18,197,0
2015-01-12,18:35:00,25.18,25.18,25.18,25.18,1125,0
2015-01-12,19:00:00,25.18,25.18,25.18,25.18,125,0
2015-01-12,19:15:00,25.18,25.18,25.18,25.18,125,0
2015-01-12,19:20:00,25.18,25.18,25.17,25.17,2200,0
2015-01-12,20:00:00,25.17,25.17,25.17,25.17,526,0
2015-01-12,20:10:00,25.18,25.18,25.18,25.18,125,0
2015-01-12,20:15:00,25.18,25.18,25.18,25.18,100,0
2015-01-12,20:25:00,25.18,25.18,25.18,25.18,300,0
2015-01-12,20:30:00,25.18,25.18,25.18,25.18,342,0
2015-01-12,20:55:00,25.18,25.18,25.18,25.18,100,0
2015-01-12,21:15:00,25.19,25.19,25.19,25.19,200,0
2015-01-12,21:20:00,25.19,25.19,25.19,25.19,625,0
2015-01-12,21:55:00,25.18,25.18,25.18,25.18,200,0
2015-01-12,22:00:00,25.18,25.19,25.18,25.18,1005,0
2015-01-13,15:45:00,25.18,25.18,25.18,25.18,315,0
2015-01-13,15:50:00,25.2,25.2,25.2,25.2,276,0
2015-01-13,16:05:00,25.19,25.19,25.19,25.19,400,0
2015-01-13,16:35:00,25.19,25.19,25.19,25.19,2013,0
2015-01-13,16:55:00,25.18,25.18,25.18,25.18,1315,0
2015-01-13,17:20:00,25.18,25.19,25.18,25.19,225,0
