Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-03,16:50:00,4.86,4.87,4.86,4.86,17845,0
2015-02-03,16:55:00,4.86,4.9,4.86,4.9,51810,0
2015-02-03,17:00:00,4.89,4.9,4.88,4.89,22162,0
2015-02-03,17:05:00,4.89,4.89,4.88,4.89,37720,0
2015-02-03,17:10:00,4.89,4.9,4.88,4.9,54838,0
2015-02-03,17:15:00,4.9,4.92,4.89,4.92,48342,0
2015-02-03,17:20:00,4.91,4.92,4.9,4.92,42981,0
2015-02-03,17:25:00,4.92,4.93,4.91,4.91,33726,0
2015-02-03,17:30:00,4.92,4.93,4.91,4.93,18342,0
2015-02-03,17:35:00,4.93,4.95,4.92,4.95,30326,0
2015-02-03,17:40:00,4.95,4.95,4.94,4.95,13598,0
2015-02-03,17:45:00,4.95,4.95,4.93,4.95,58576,0
2015-02-03,17:50:00,4.95,4.95,4.93,4.94,30615,0
2015-02-03,17:55:00,4.94,4.94,4.93,4.94,34548,0
2015-02-03,18:00:00,4.93,4.95,4.93,4.94,30533,0
2015-02-03,18:05:00,4.94,4.94,4.92,4.93,20016,0
2015-02-03,18:10:00,4.93,4.93,4.92,4.93,20861,0
2015-02-03,18:15:00,4.93,4.93,4.92,4.93,215182,0
2015-02-03,18:20:00,4.92,4.93,4.92,4.92,216400,0
2015-02-03,18:25:00,4.93,4.94,4.92,4.94,32351,0
2015-02-03,18:30:00,4.93,4.94,4.93,4.93,8967,0
2015-02-03,18:35:00,4.94,4.94,4.93,4.94,23435,0
2015-02-03,18:40:00,4.93,4.94,4.93,4.93,14393,0
2015-02-03,18:45:00,4.93,4.94,4.93,4.94,9100,0
2015-02-03,18:50:00,4.94,4.97,4.93,4.95,134239,0
2015-02-03,18:55:00,4.96,4.97,4.94,4.97,96016,0
2015-02-03,19:00:00,4.96,4.98,4.95,4.95,104330,0
2015-02-03,19:05:00,4.95,4.96,4.94,4.96,31027,0
2015-02-03,19:10:00,4.96,4.96,4.94,4.94,19216,0
2015-02-03,19:15:00,4.95,5.0,4.94,4.99,84973,0
2015-02-03,19:20:00,4.99,5.0,4.98,5.0,29675,0
2015-02-03,19:25:00,5.0,5.0,4.98,4.99,23180,0
2015-02-03,19:30:00,4.99,5.0,4.99,4.99,29416,0
2015-02-03,19:35:00,4.99,5.01,4.98,4.99,64552,0
2015-02-03,19:40:00,5.0,5.01,4.99,5.0,31471,0
2015-02-03,19:45:00,5.0,5.0,4.99,4.99,15880,0
2015-02-03,19:50:00,4.99,5.0,4.99,4.99,14006,0
2015-02-03,19:55:00,4.99,5.0,4.98,4.99,44969,0
2015-02-03,20:00:00,5.0,5.0,4.98,5.0,38006,0
2015-02-03,20:05:00,5.0,5.01,4.99,4.99,20417,0
2015-02-03,20:10:00,4.99,5.0,4.97,4.97,30483,0
2015-02-03,20:15:00,4.98,4.98,4.97,4.97,6200,0
2015-02-03,20:20:00,4.97,4.98,4.97,4.97,2685,0
2015-02-03,20:25:00,4.97,4.98,4.97,4.97,32383,0
2015-02-03,20:30:00,4.97,4.98,4.97,4.97,3556,0
2015-02-03,20:35:00,4.98,4.98,4.97,4.98,6873,0
2015-02-03,20:40:00,4.97,4.98,4.96,4.96,25306,0
2015-02-03,20:45:00,4.97,4.97,4.96,4.96,10405,0
2015-02-03,20:50:00,4.97,4.97,4.96,4.97,17865,0
2015-02-03,20:55:00,4.97,4.97,4.96,4.96,17123,0
2015-02-03,21:00:00,4.96,4.97,4.96,4.96,7464,0
2015-02-03,21:05:00,4.97,4.99,4.96,4.98,55072,0
2015-02-03,21:10:00,4.98,4.99,4.96,4.96,39490,0
2015-02-03,21:15:00,4.97,4.97,4.96,4.97,57362,0
2015-02-03,21:20:00,4.98,4.99,4.98,4.98,9461,0
2015-02-03,21:25:00,4.98,5.0,4.98,5.0,17742,0
2015-02-03,21:30:00,5.0,5.01,4.99,5.01,12386,0
2015-02-03,21:35:00,5.01,5.01,4.99,5.0,39979,0
2015-02-03,21:40:00,5.0,5.01,4.99,5.01,32977,0
2015-02-03,21:45:00,5.01,5.02,5.0,5.02,38116,0
2015-02-03,21:50:00,5.01,5.02,5.01,5.02,12917,0
2015-02-03,21:55:00,5.02,5.02,5.0,5.01,68071,0
2015-02-03,22:00:00,5.01,5.01,5.0,5.0,136415,0
2015-02-04,15:35:00,4.97,4.98,4.94,4.95,89084,0
2015-02-04,15:40:00,4.95,5.0,4.94,5.0,81554,0
2015-02-04,15:45:00,4.99,4.99,4.97,4.99,22522,0
2015-02-04,15:50:00,4.99,5.02,4.99,5.01,29099,0
2015-02-04,15:55:00,5.0,5.01,4.98,4.99,58263,0
2015-02-04,16:00:00,4.99,5.01,4.98,5.01,48768,0
2015-02-04,16:05:00,5.01,5.03,5.01,5.02,54281,0
2015-02-04,16:10:00,5.03,5.04,5.02,5.03,34537,0
2015-02-04,16:15:00,5.03,5.04,5.02,5.03,16718,0
2015-02-04,16:20:00,5.03,5.04,5.03,5.04,11348,0
2015-02-04,16:25:00,5.04,5.05,5.04,5.05,29782,0
2015-02-04,16:30:00,5.05,5.06,5.04,5.06,31604,0
2015-02-04,16:35:00,5.05,5.05,5.01,5.02,45163,0
2015-02-04,16:40:00,5.01,5.05,5.01,5.05,59898,0
2015-02-04,16:45:00,5.05,5.07,5.05,5.07,15627,0
2015-02-04,16:50:00,5.07,5.08,5.07,5.08,11868,0
2015-02-04,16:55:00,5.08,5.08,5.06,5.06,16300,0
2015-02-04,17:00:00,5.06,5.06,5.04,5.06,14288,0
2015-02-04,17:05:00,5.06,5.08,5.04,5.08,35972,0
2015-02-04,17:10:00,5.09,5.09,5.08,5.09,31342,0
2015-02-04,17:15:00,5.09,5.11,5.07,5.1,67064,0
2015-02-04,17:20:00,5.1,5.13,5.1,5.12,108817,0
2015-02-04,17:25:00,5.11,5.14,5.11,5.13,32531,0
2015-02-04,17:30:00,5.13,5.13,5.11,5.12,10668,0
2015-02-04,17:35:00,5.12,5.15,5.12,5.14,40024,0
2015-02-04,17:40:00,5.13,5.14,5.13,5.13,8264,0
2015-02-04,17:45:00,5.12,5.13,5.11,5.11,19470,0
2015-02-04,17:50:00,5.11,5.11,5.1,5.11,21043,0
2015-02-04,17:55:00,5.11,5.11,5.09,5.09,31804,0
2015-02-04,18:00:00,5.1,5.1,5.09,5.1,20821,0
2015-02-04,18:05:00,5.1,5.11,5.09,5.09,12350,0
2015-02-04,18:10:00,5.09,5.1,5.09,5.1,7688,0
2015-02-04,18:15:00,5.1,5.11,5.09,5.11,14911,0
2015-02-04,18:20:00,5.1,5.11,5.1,5.1,9645,0
2015-02-04,18:25:00,5.09,5.11,5.09,5.11,24490,0
2015-02-04,18:30:00,5.1,5.11,5.09,5.09,38003,0
2015-02-04,18:35:00,5.1,5.11,5.09,5.11,16754,0
2015-02-04,18:40:00,5.11,5.11,5.09,5.1,15275,0
2015-02-04,18:45:00,5.1,5.1,5.09,5.09,23330,0
2015-02-04,18:50:00,5.1,5.1,5.09,5.09,31670,0
2015-02-04,18:55:00,5.1,5.1,5.1,5.1,11400,0
2015-02-04,19:00:00,5.1,5.11,5.1,5.1,7200,0
2015-02-04,19:05:00,5.1,5.11,5.1,5.1,9682,0
2015-02-04,19:10:00,5.1,5.12,5.09,5.11,96951,0
2015-02-04,19:15:00,5.12,5.12,5.1,5.11,7200,0
2015-02-04,19:20:00,5.11,5.11,5.1,5.11,3100,0
2015-02-04,19:25:00,5.1,5.12,5.1,5.11,54714,0
2015-02-04,19:30:00,5.12,5.13,5.11,5.12,30666,0
2015-02-04,19:35:00,5.11,5.12,5.11,5.11,3406,0
2015-02-04,19:40:00,5.11,5.12,5.11,5.11,4614,0
2015-02-04,19:45:00,5.11,5.11,5.09,5.09,16127,0
2015-02-04,19:50:00,5.09,5.11,5.09,5.1,54781,0
2015-02-04,19:55:00,5.1,5.11,5.09,5.11,67353,0
2015-02-04,20:00:00,5.1,5.11,5.08,5.08,33231,0
2015-02-04,20:05:00,5.08,5.09,5.06,5.08,25329,0
2015-02-04,20:10:00,5.08,5.08,5.04,5.04,10508,0
2015-02-04,20:15:00,5.04,5.04,5.01,5.01,41527,0
2015-02-04,20:20:00,5.02,5.02,5.0,5.0,11830,0
2015-02-04,20:25:00,5.01,5.01,4.99,4.99,13994,0
2015-02-04,20:30:00,4.99,5.0,4.99,4.99,9192,0
2015-02-04,20:35:00,5.0,5.02,5.0,5.01,49002,0
2015-02-04,20:40:00,5.0,5.01,5.0,5.0,22079,0
2015-02-04,20:45:00,5.0,5.01,5.0,5.0,11765,0
2015-02-04,20:50:00,5.0,5.01,5.0,5.0,2858,0
2015-02-04,20:55:00,5.0,5.01,5.0,5.0,21857,0
2015-02-04,21:00:00,5.0,5.01,5.0,5.0,20134,0
2015-02-04,21:05:00,5.0,5.01,5.0,5.0,5833,0
2015-02-04,21:10:00,5.0,5.01,5.0,5.0,10603,0
2015-02-04,21:15:00,5.0,5.01,5.0,5.0,6905,0
2015-02-04,21:20:00,5.01,5.03,5.0,5.03,43512,0
2015-02-04,21:25:00,5.03,5.05,5.02,5.04,58728,0
2015-02-04,21:30:00,5.05,5.05,5.04,5.05,2556,0
2015-02-04,21:35:00,5.05,5.06,5.04,5.06,28752,0
2015-02-04,21:40:00,5.05,5.06,5.04,5.04,41640,0
2015-02-04,21:45:00,5.04,5.05,5.01,5.02,40247,0
2015-02-04,21:50:00,5.01,5.02,5.01,5.01,31304,0
2015-02-04,21:55:00,5.01,5.02,5.01,5.01,44520,0
2015-02-04,22:00:00,5.01,5.01,5.0,5.0,290008,0
2015-02-05,15:35:00,5.03,5.06,5.02,5.06,19060,0
2015-02-05,15:40:00,5.05,5.08,5.05,5.07,26003,0
2015-02-05,15:45:00,5.07,5.07,5.04,5.04,13260,0
2015-02-05,15:50:00,5.04,5.06,5.04,5.05,27238,0
2015-02-05,15:55:00,5.06,5.08,5.05,5.07,61808,0
2015-02-05,16:00:00,5.07,5.1,5.06,5.06,44593,0
2015-02-05,16:05:00,5.07,5.12,5.07,5.1,59552,0
2015-02-05,16:10:00,5.1,5.12,5.09,5.09,47058,0
2015-02-05,16:15:00,5.1,5.14,5.09,5.13,22022,0
2015-02-05,16:20:00,5.12,5.17,5.12,5.16,46889,0
2015-02-05,16:25:00,5.15,5.15,5.12,5.13,16500,0
2015-02-05,16:30:00,5.13,5.14,5.12,5.12,16985,0
2015-02-05,16:35:00,5.13,5.15,5.11,5.11,40104,0
2015-02-05,16:40:00,5.11,5.13,5.11,5.11,25080,0
2015-02-05,16:45:00,5.12,5.15,5.11,5.13,34581,0
2015-02-05,16:50:00,5.14,5.14,5.13,5.14,22723,0
2015-02-05,16:55:00,5.14,5.14,5.11,5.13,17255,0
2015-02-05,17:00:00,5.13,5.13,5.12,5.13,24301,0
2015-02-05,17:05:00,5.13,5.15,5.12,5.15,65860,0
2015-02-05,17:10:00,5.15,5.17,5.14,5.17,42755,0
2015-02-05,17:15:00,5.17,5.19,5.16,5.16,68159,0
2015-02-05,17:20:00,5.16,5.17,5.13,5.14,13580,0
2015-02-05,17:25:00,5.14,5.15,5.13,5.14,25767,0
2015-02-05,17:30:00,5.13,5.13,5.12,5.12,7100,0
2015-02-05,17:35:00,5.13,5.13,5.11,5.12,24553,0
2015-02-05,17:40:00,5.12,5.12,5.11,5.12,42613,0
2015-02-05,17:45:00,5.12,5.12,5.1,5.1,28629,0
2015-02-05,17:50:00,5.11,5.12,5.1,5.1,27761,0
2015-02-05,17:55:00,5.09,5.1,5.09,5.09,20015,0
2015-02-05,18:00:00,5.1,5.1,5.08,5.09,40770,0
2015-02-05,18:05:00,5.1,5.11,5.09,5.11,43933,0
2015-02-05,18:10:00,5.1,5.11,5.09,5.11,44405,0
2015-02-05,18:15:00,5.1,5.12,5.1,5.11,36416,0
2015-02-05,18:20:00,5.12,5.13,5.1,5.11,46866,0
2015-02-05,18:25:00,5.11,5.11,5.1,5.11,12242,0
2015-02-05,18:30:00,5.1,5.11,5.1,5.1,1900,0
2015-02-05,18:35:00,5.1,5.11,5.1,5.1,11000,0
2015-02-05,18:40:00,5.1,5.11,5.1,5.1,17509,0
2015-02-05,18:45:00,5.1,5.11,5.1,5.1,16921,0
2015-02-05,18:50:00,5.1,5.12,5.1,5.11,59009,0
2015-02-05,18:55:00,5.1,5.1,5.1,5.1,800,0
2015-02-05,19:00:00,5.1,5.11,5.1,5.11,2731,0
2015-02-05,19:05:00,5.11,5.11,5.1,5.1,3750,0
2015-02-05,19:10:00,5.1,5.11,5.1,5.1,7024,0
2015-02-05,19:15:00,5.1,5.11,5.1,5.1,7566,0
2015-02-05,19:20:00,5.11,5.11,5.1,5.1,31185,0
2015-02-05,19:25:00,5.1,5.11,5.08,5.09,47479,0
2015-02-05,19:30:00,5.09,5.1,5.08,5.09,41514,0
2015-02-05,19:35:00,5.11,5.11,5.1,5.1,500,0
2015-02-05,19:40:00,5.1,5.11,5.09,5.09,14882,0
2015-02-05,19:45:00,5.09,5.1,5.08,5.08,23598,0
2015-02-05,19:50:00,5.08,5.11,5.08,5.1,76077,0
2015-02-05,19:55:00,5.1,5.11,5.1,5.11,38410,0
2015-02-05,20:00:00,5.11,5.11,5.1,5.1,7542,0
2015-02-05,20:05:00,5.11,5.11,5.1,5.1,32121,0
2015-02-05,20:10:00,5.1,5.11,5.1,5.1,5600,0
2015-02-05,20:15:00,5.1,5.1,5.06,5.06,53441,0
2015-02-05,20:20:00,5.06,5.07,5.05,5.05,41942,0
2015-02-05,20:25:00,5.06,5.06,5.04,5.04,28980,0
2015-02-05,20:30:00,5.04,5.05,5.03,5.04,22017,0
2015-02-05,20:35:00,5.04,5.07,5.04,5.05,67728,0
2015-02-05,20:40:00,5.05,5.06,5.05,5.05,10628,0
2015-02-05,20:45:00,5.06,5.06,5.05,5.05,11718,0
2015-02-05,20:50:00,5.05,5.06,5.05,5.05,17610,0
2015-02-05,20:55:00,5.05,5.06,5.05,5.05,14667,0
2015-02-05,21:00:00,5.05,5.06,5.04,5.04,35112,0
2015-02-05,21:05:00,5.04,5.05,5.04,5.04,29417,0
2015-02-05,21:10:00,5.04,5.05,5.04,5.04,8810,0
2015-02-05,21:15:00,5.04,5.06,5.04,5.06,56118,0
2015-02-05,21:20:00,5.06,5.06,5.05,5.06,21055,0
2015-02-05,21:25:00,5.05,5.06,5.05,5.05,12436,0
2015-02-05,21:30:00,5.05,5.06,5.04,5.06,69737,0
2015-02-05,21:35:00,5.06,5.08,5.05,5.07,72847,0
2015-02-05,21:40:00,5.08,5.08,5.07,5.08,13464,0
2015-02-05,21:45:00,5.08,5.08,5.07,5.07,7778,0
2015-02-05,21:50:00,5.07,5.07,5.06,5.06,52212,0
2015-02-05,21:55:00,5.06,5.06,5.05,5.06,81859,0
2015-02-05,22:00:00,5.05,5.06,5.05,5.05,401008,0
2015-02-06,15:35:00,4.91,4.92,4.89,4.9,39350,0
2015-02-06,15:40:00,4.91,4.92,4.91,4.91,26058,0
2015-02-06,15:45:00,4.92,4.92,4.9,4.9,30470,0
2015-02-06,15:50:00,4.9,4.91,4.89,4.9,25819,0
2015-02-06,15:55:00,4.9,4.9,4.9,4.9,4886,0
2015-02-06,16:00:00,4.9,4.9,4.88,4.88,10316,0
2015-02-06,16:05:00,4.89,4.89,4.88,4.89,6000,0
2015-02-06,16:10:00,4.89,4.9,4.87,4.88,71555,0
2015-02-06,16:15:00,4.89,4.89,4.86,4.86,19324,0
2015-02-06,16:20:00,4.86,4.91,4.85,4.9,74689,0
2015-02-06,16:25:00,4.9,4.91,4.9,4.91,8952,0
2015-02-06,16:30:00,4.91,4.91,4.9,4.91,12192,0
2015-02-06,16:35:00,4.9,4.93,4.9,4.92,29549,0
2015-02-06,16:40:00,4.91,4.91,4.91,4.91,1400,0
2015-02-06,16:45:00,4.92,4.93,4.9,4.9,64804,0
2015-02-06,16:50:00,4.91,4.94,4.91,4.93,43134,0
2015-02-06,16:55:00,4.92,4.92,4.9,4.91,11773,0
2015-02-06,17:00:00,4.91,4.92,4.91,4.92,3655,0
2015-02-06,17:05:00,4.92,4.93,4.92,4.93,10875,0
2015-02-06,17:10:00,4.93,4.94,4.92,4.92,16398,0
2015-02-06,17:15:00,4.92,4.92,4.91,4.91,11376,0
2015-02-06,17:20:00,4.91,4.92,4.91,4.91,11914,0
2015-02-06,17:25:00,4.92,4.93,4.91,4.92,51873,0
2015-02-06,17:30:00,4.91,4.92,4.89,4.89,53942,0
2015-02-06,17:35:00,4.88,4.9,4.88,4.89,18368,0
2015-02-06,17:40:00,4.89,4.91,4.89,4.91,8877,0
2015-02-06,17:45:00,4.91,4.91,4.9,4.91,3729,0
2015-02-06,17:50:00,4.91,4.92,4.91,4.92,39175,0
2015-02-06,17:55:00,4.92,4.93,4.92,4.93,13806,0
2015-02-06,18:00:00,4.93,4.93,4.92,4.93,2700,0
2015-02-06,18:05:00,4.93,4.93,4.92,4.93,3092,0
2015-02-06,18:10:00,4.93,4.93,4.91,4.91,13900,0
2015-02-06,18:15:00,4.91,4.91,4.9,4.91,1303,0
2015-02-06,18:20:00,4.91,4.91,4.9,4.91,3400,0
2015-02-06,18:25:00,4.91,4.91,4.9,4.91,2016,0
2015-02-06,18:30:00,4.91,4.92,4.91,4.92,29006,0
2015-02-06,18:35:00,4.92,4.93,4.91,4.92,19449,0
2015-02-06,18:40:00,4.92,4.92,4.9,4.91,14936,0
2015-02-06,18:45:00,4.9,4.91,4.9,4.91,23113,0
2015-02-06,18:50:00,4.9,4.92,4.9,4.92,26430,0
2015-02-06,18:55:00,4.91,4.92,4.91,4.92,4402,0
2015-02-06,19:00:00,4.92,4.93,4.92,4.92,16794,0
2015-02-06,19:05:00,4.92,4.93,4.92,4.93,4151,0
2015-02-06,19:10:00,4.92,4.93,4.92,4.93,41193,0
2015-02-06,19:15:00,4.93,4.93,4.91,4.92,15490,0
2015-02-06,19:20:00,4.92,4.92,4.91,4.91,13040,0
2015-02-06,19:25:00,4.91,4.92,4.9,4.91,9870,0
2015-02-06,19:30:00,4.9,4.91,4.9,4.9,800,0
2015-02-06,19:35:00,4.9,4.92,4.9,4.9,16659,0
2015-02-06,19:40:00,4.9,4.91,4.89,4.9,29716,0
2015-02-06,19:45:00,4.9,4.91,4.89,4.89,27000,0
2015-02-06,19:50:00,4.9,4.92,4.9,4.9,37669,0
2015-02-06,19:55:00,4.9,4.91,4.9,4.91,9400,0
2015-02-06,20:00:00,4.9,4.9,4.89,4.89,10044,0
2015-02-06,20:05:00,4.9,4.91,4.88,4.9,42492,0
2015-02-06,20:10:00,4.9,4.9,4.88,4.89,55261,0
2015-02-06,20:15:00,4.88,4.89,4.88,4.88,13561,0
2015-02-06,20:20:00,4.88,4.91,4.88,4.89,35692,0
2015-02-06,20:25:00,4.9,4.9,4.89,4.9,2312,0
2015-02-06,20:30:00,4.89,4.9,4.89,4.89,10646,0
2015-02-06,20:35:00,4.89,4.91,4.89,4.91,34639,0
2015-02-06,20:40:00,4.91,4.92,4.9,4.9,15674,0
2015-02-06,20:45:00,4.9,4.91,4.9,4.9,10634,0
2015-02-06,20:50:00,4.9,4.91,4.9,4.9,20200,0
2015-02-06,20:55:00,4.9,4.91,4.89,4.89,24400,0
2015-02-06,21:00:00,4.89,4.91,4.86,4.88,130662,0
2015-02-06,21:05:00,4.88,4.88,4.86,4.86,41096,0
2015-02-06,21:10:00,4.87,4.87,4.84,4.84,46743,0
2015-02-06,21:15:00,4.85,4.86,4.84,4.84,51320,0
2015-02-06,21:20:00,4.85,4.85,4.84,4.85,4925,0
2015-02-06,21:25:00,4.85,4.86,4.84,4.85,92527,0
2015-02-06,21:30:00,4.85,4.85,4.84,4.85,28285,0
2015-02-06,21:35:00,4.85,4.86,4.84,4.85,392748,0
2015-02-06,21:40:00,4.86,4.86,4.85,4.86,30500,0
2015-02-06,21:45:00,4.85,4.86,4.84,4.85,295257,0
2015-02-06,21:50:00,4.86,4.86,4.85,4.85,62583,0
2015-02-06,21:55:00,4.86,4.87,4.85,4.86,240790,0
2015-02-06,22:00:00,4.86,4.89,4.86,4.88,438495,0
2015-02-09,15:35:00,4.92,4.95,4.92,4.94,46304,0
2015-02-09,15:40:00,4.95,4.97,4.95,4.97,12975,0
2015-02-09,15:45:00,4.97,4.97,4.95,4.95,21174,0
2015-02-09,15:50:00,4.95,4.96,4.95,4.96,24034,0
2015-02-09,15:55:00,4.96,4.99,4.96,4.98,43023,0
2015-02-09,16:00:00,4.98,4.99,4.97,4.99,16828,0
2015-02-09,16:05:00,4.99,5.0,4.98,4.98,22513,0
