Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-30,20:10:00,26.44,26.44,26.44,26.44,1676,0
2014-12-30,20:45:00,26.454,26.454,26.454,26.454,753,0
2014-12-30,21:20:00,26.483,26.483,26.474,26.474,813,0
2014-12-30,21:25:00,26.483,26.483,26.483,26.483,609,0
2014-12-30,21:35:00,26.513,26.533,26.513,26.513,711,0
2014-12-30,21:45:00,26.533,26.533,26.533,26.533,2994,0
2014-12-30,21:55:00,26.503,26.533,26.503,26.533,591,0
2014-12-30,22:00:00,26.582,26.651,26.582,26.651,325,0
2014-12-31,16:30:00,26.533,26.533,26.533,26.533,1016,0
2014-12-31,16:35:00,26.611,26.611,26.611,26.611,508,0
2014-12-31,16:40:00,26.621,26.621,26.621,26.621,305,0
2014-12-31,16:55:00,26.611,26.611,26.611,26.611,351,0
2014-12-31,17:15:00,26.611,26.611,26.611,26.611,334,0
2014-12-31,17:20:00,26.592,26.592,26.592,26.592,190,0
2014-12-31,17:25:00,26.611,26.611,26.611,26.611,1219,0
2014-12-31,17:30:00,26.661,26.661,26.661,26.661,529,0
2014-12-31,17:35:00,26.71,26.71,26.71,26.71,356,0
2014-12-31,17:45:00,26.68,26.68,26.68,26.68,1077,0
2014-12-31,18:30:00,26.552,26.552,26.316,26.316,5079,0
2014-12-31,18:35:00,26.542,26.542,26.503,26.503,1930,0
2014-12-31,19:35:00,26.582,26.611,26.503,26.523,912,0
2014-12-31,19:55:00,26.562,26.562,26.513,26.552,2006,0
2014-12-31,20:20:00,26.513,26.552,26.513,26.552,2151,0
2014-12-31,20:35:00,26.621,26.621,26.621,26.621,914,0
2014-12-31,21:00:00,26.611,26.611,26.611,26.611,203,0
2014-12-31,21:25:00,26.611,26.621,26.611,26.621,1727,0
2014-12-31,21:40:00,26.592,26.592,26.582,26.582,711,0
2014-12-31,21:45:00,26.582,26.582,26.533,26.533,965,0
2014-12-31,21:50:00,26.533,26.533,26.533,26.533,203,0
2014-12-31,22:00:00,26.533,26.533,26.247,26.247,5413,0
2015-01-02,15:40:00,26.346,26.346,26.346,26.346,203,0
2015-01-02,15:45:00,26.346,26.346,26.346,26.346,102,0
2015-01-02,15:50:00,26.405,26.405,26.405,26.405,510,0
2015-01-02,16:50:00,26.434,26.434,26.434,26.434,183,0
2015-01-02,17:00:00,26.395,26.424,26.395,26.424,847,0
2015-01-02,17:35:00,26.405,26.405,26.405,26.405,1016,0
2015-01-02,17:45:00,26.415,26.415,26.415,26.415,305,0
2015-01-02,17:50:00,26.415,26.415,26.415,26.415,3352,0
2015-01-02,18:00:00,26.395,26.395,26.395,26.395,122,0
2015-01-02,18:05:00,26.415,26.415,26.415,26.415,813,0
2015-01-02,18:20:00,26.415,26.474,26.415,26.474,2640,0
2015-01-02,18:30:00,26.405,26.424,26.405,26.424,2869,0
2015-01-02,18:55:00,26.454,26.483,26.454,26.474,1447,0
2015-01-02,19:25:00,26.582,26.582,26.582,26.582,418,0
2015-01-02,19:55:00,26.582,26.739,26.582,26.73,4533,0
2015-01-02,20:15:00,26.779,26.779,26.779,26.779,362,0
2015-01-02,20:20:00,26.769,26.779,26.769,26.779,585,0
2015-01-02,20:25:00,26.72,26.926,26.415,26.838,1387,0
2015-01-02,20:35:00,26.72,26.73,26.71,26.71,2031,0
2015-01-02,20:50:00,26.68,26.68,26.67,26.67,498,0
2015-01-02,20:55:00,26.68,26.867,26.68,26.867,2001,0
2015-01-02,21:00:00,26.858,26.858,26.858,26.858,1727,0
2015-01-02,21:05:00,26.877,26.877,26.877,26.877,736,0
2015-01-02,21:10:00,26.877,26.877,26.877,26.877,1219,0
2015-01-02,21:20:00,26.73,26.73,26.73,26.73,2235,0
2015-01-02,21:40:00,26.68,26.779,26.68,26.73,1748,0
2015-01-02,21:45:00,26.779,26.779,26.72,26.72,1692,0
2015-01-02,22:00:00,26.631,26.68,26.621,26.68,1692,0
2015-01-05,15:45:00,26.592,26.72,26.592,26.72,1639,0
2015-01-05,16:05:00,26.592,26.592,26.592,26.592,406,0
2015-01-05,16:10:00,26.67,26.67,26.552,26.552,711,0
2015-01-05,16:25:00,26.602,26.602,26.208,26.208,17521,0
2015-01-05,17:05:00,26.336,26.336,26.287,26.287,3097,0
2015-01-05,17:20:00,26.326,26.326,26.326,26.326,599,0
2015-01-05,17:25:00,26.287,26.287,26.287,26.287,1727,0
2015-01-05,17:50:00,26.247,26.247,26.247,26.247,305,0
2015-01-05,18:25:00,26.336,26.336,26.336,26.336,508,0
2015-01-05,18:40:00,26.336,26.415,26.336,26.415,1902,0
2015-01-05,18:50:00,26.326,26.326,26.326,26.326,719,0
2015-01-05,19:30:00,26.415,26.415,26.415,26.415,203,0
2015-01-05,19:40:00,26.336,26.336,26.336,26.336,1036,0
2015-01-05,20:05:00,26.424,26.424,26.424,26.424,122,0
2015-01-05,20:10:00,26.375,26.375,26.375,26.375,3047,0
2015-01-05,20:20:00,26.385,26.385,26.385,26.385,2733,0
2015-01-05,20:50:00,26.296,26.296,26.296,26.296,203,0
2015-01-05,21:00:00,26.336,26.336,26.336,26.336,147,0
2015-01-05,21:25:00,26.395,26.395,26.395,26.395,2438,0
2015-01-05,22:00:00,26.355,26.355,26.346,26.346,1142,0
2015-01-06,15:45:00,26.523,26.523,26.523,26.523,2142,0
2015-01-06,15:50:00,26.572,26.582,26.572,26.582,660,0
2015-01-06,16:10:00,26.326,26.326,26.326,26.326,305,0
2015-01-06,16:35:00,26.434,26.434,26.434,26.434,1497,0
2015-01-06,16:55:00,26.375,26.375,26.355,26.355,2336,0
2015-01-06,17:10:00,26.346,26.346,26.296,26.296,5719,0
2015-01-06,17:35:00,26.168,26.355,26.168,26.355,711,0
2015-01-06,17:40:00,26.218,26.218,26.178,26.178,406,0
2015-01-06,17:55:00,26.287,26.336,26.277,26.277,481,0
2015-01-06,18:05:00,26.326,26.326,26.326,26.326,203,0
2015-01-06,19:00:00,26.336,26.336,26.178,26.178,4594,0
2015-01-06,19:15:00,26.178,26.178,26.178,26.178,315,0
2015-01-06,19:25:00,26.178,26.188,26.178,26.178,711,0
2015-01-06,19:55:00,26.178,26.178,26.168,26.168,961,0
2015-01-06,20:20:00,26.178,26.178,26.178,26.178,609,0
2015-01-06,20:40:00,26.188,26.188,26.188,26.188,203,0
2015-01-06,20:45:00,26.188,26.237,26.188,26.237,6501,0
2015-01-06,21:00:00,26.257,26.257,26.257,26.257,102,0
2015-01-06,21:05:00,26.267,26.267,26.267,26.267,2336,0
2015-01-06,21:10:00,26.247,26.247,26.247,26.247,609,0
2015-01-06,21:15:00,26.287,26.287,26.287,26.287,305,0
2015-01-06,21:20:00,26.277,26.287,26.277,26.287,1117,0
2015-01-06,21:25:00,26.287,26.336,26.287,26.336,1828,0
2015-01-06,21:35:00,26.316,26.316,26.287,26.287,508,0
2015-01-06,21:40:00,26.346,26.346,26.316,26.316,1757,0
2015-01-07,15:35:00,26.464,26.464,26.464,26.464,1889,0
2015-01-07,15:55:00,26.355,26.355,26.355,26.355,914,0
2015-01-07,16:15:00,26.395,26.395,26.395,26.395,229,0
2015-01-07,16:20:00,26.385,26.385,26.385,26.385,692,0
2015-01-07,16:50:00,26.316,26.346,26.316,26.346,1611,0
2015-01-07,17:15:00,26.415,26.415,26.415,26.415,2844,0
2015-01-07,17:35:00,26.326,26.326,26.316,26.316,922,0
2015-01-07,18:00:00,26.287,26.287,26.287,26.287,4220,0
2015-01-07,18:05:00,26.434,26.434,26.434,26.434,548,0
2015-01-07,18:20:00,26.434,26.434,26.434,26.434,1117,0
2015-01-07,18:40:00,26.365,26.385,26.365,26.365,609,0
2015-01-07,18:45:00,26.336,26.336,26.336,26.336,335,0
2015-01-07,18:50:00,26.385,26.385,26.296,26.365,914,0
2015-01-07,19:00:00,26.385,26.385,26.385,26.385,508,0
2015-01-07,19:25:00,26.336,26.365,26.296,26.296,2641,0
2015-01-07,19:45:00,26.296,26.296,26.296,26.296,320,0
2015-01-07,20:30:00,26.316,26.316,26.306,26.306,2133,0
2015-01-07,21:50:00,26.346,26.355,26.346,26.346,630,0
2015-01-07,21:55:00,26.346,26.346,26.346,26.346,813,0
2015-01-07,22:00:00,26.375,26.375,26.267,26.336,867,0
2015-01-08,15:35:00,26.355,26.355,26.355,26.355,686,0
2015-01-08,15:45:00,26.375,26.385,26.375,26.385,957,0
2015-01-08,15:55:00,26.385,26.385,26.375,26.375,2031,0
2015-01-08,16:00:00,26.415,26.415,26.415,26.415,117,0
2015-01-08,16:05:00,26.326,26.326,26.306,26.306,4459,0
2015-01-08,16:25:00,26.316,26.316,26.316,26.316,305,0
2015-01-08,16:30:00,26.316,26.316,26.316,26.316,2489,0
2015-01-08,17:45:00,26.336,26.336,26.336,26.336,203,0
2015-01-08,18:10:00,26.336,26.336,26.316,26.336,1188,0
2015-01-08,19:00:00,26.385,26.385,26.385,26.385,508,0
2015-01-08,19:10:00,26.375,26.375,26.375,26.375,203,0
2015-01-08,19:15:00,26.365,26.365,26.336,26.336,3056,0
2015-01-08,19:30:00,26.336,26.375,26.336,26.375,1016,0
2015-01-08,19:35:00,26.385,26.385,26.385,26.385,106,0
2015-01-08,19:45:00,26.395,26.405,26.385,26.405,5188,0
2015-01-08,20:20:00,26.415,26.415,26.405,26.405,1512,0
2015-01-08,20:45:00,26.385,26.385,26.346,26.346,396,0
2015-01-08,20:50:00,26.395,26.395,26.395,26.395,1680,0
2015-01-08,21:15:00,26.385,26.385,26.385,26.385,423,0
2015-01-08,21:35:00,26.375,26.523,26.375,26.523,6429,0
2015-01-08,21:40:00,26.385,26.385,26.375,26.375,3079,0
2015-01-08,22:00:00,26.503,26.503,26.503,26.503,305,0
2015-01-09,17:00:00,26.316,26.316,26.296,26.296,1781,0
2015-01-09,17:30:00,26.474,26.474,26.474,26.474,2328,0
2015-01-09,18:45:00,26.464,26.474,26.434,26.434,1950,0
2015-01-09,19:15:00,26.424,26.464,26.424,26.444,1625,0
2015-01-09,19:40:00,26.444,26.444,26.444,26.444,762,0
2015-01-09,19:45:00,26.434,26.434,26.434,26.434,203,0
2015-01-09,19:50:00,26.464,26.464,26.464,26.464,152,0
2015-01-09,19:55:00,26.464,26.464,26.434,26.434,508,0
2015-01-09,20:05:00,26.395,26.395,26.385,26.385,508,0
2015-01-09,20:10:00,26.434,26.434,26.434,26.434,203,0
2015-01-09,20:20:00,26.385,26.385,26.385,26.385,406,0
2015-01-09,21:10:00,26.474,26.474,26.474,26.474,102,0
2015-01-09,21:15:00,26.464,26.464,26.464,26.464,813,0
2015-01-09,21:25:00,26.503,26.523,26.503,26.523,1306,0
2015-01-09,21:30:00,26.542,26.542,26.542,26.542,1554,0
2015-01-09,21:35:00,26.592,26.592,26.592,26.592,406,0
2015-01-09,21:55:00,26.651,26.651,26.631,26.631,413,0
2015-01-09,22:00:00,26.513,26.513,26.513,26.513,1422,0
2015-01-12,15:35:00,26.454,26.454,26.454,26.454,406,0
2015-01-12,15:50:00,26.523,26.542,26.523,26.542,963,0
2015-01-12,16:20:00,26.464,26.464,26.444,26.444,408,0
2015-01-12,16:30:00,26.533,26.533,26.533,26.533,377,0
2015-01-12,16:50:00,26.385,26.424,26.385,26.424,1016,0
2015-01-12,17:00:00,26.385,26.385,26.385,26.385,305,0
2015-01-12,17:25:00,26.405,26.434,26.395,26.395,1402,0
2015-01-12,17:30:00,26.474,26.523,26.474,26.523,1427,0
2015-01-12,17:50:00,26.405,26.405,26.405,26.405,3961,0
2015-01-12,18:05:00,26.434,26.474,26.434,26.474,1327,0
