Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-26,17:55:00,7.29,7.29,7.29,7.29,201,0
2015-01-26,18:25:00,7.2936,7.2936,7.2737,7.2737,8315,0
2015-01-26,18:30:00,7.2836,7.2836,7.2637,7.2737,9145,0
2015-01-26,18:35:00,7.2737,7.2737,7.2737,7.2737,1206,0
2015-01-26,18:40:00,7.2737,7.2737,7.2737,7.2737,2703,0
2015-01-26,19:15:00,7.2737,7.2737,7.2737,7.2737,301,0
2015-01-26,19:35:00,7.2836,7.2836,7.2737,7.2737,5326,0
2015-01-26,19:55:00,7.2737,7.2737,7.2737,7.2737,904,0
2015-01-26,20:05:00,7.2836,7.2836,7.2737,7.2737,2110,0
2015-01-26,20:10:00,7.2737,7.2737,7.2737,7.2737,1507,0
2015-01-26,20:50:00,7.2737,7.2737,7.2637,7.2637,2211,0
2015-01-26,21:35:00,7.2737,7.2737,7.2737,7.2737,2145,0
2015-01-26,21:40:00,7.2836,7.2836,7.2737,7.2737,2509,0
2015-01-26,21:45:00,7.2737,7.2737,7.2737,7.2737,100,0
2015-01-26,21:50:00,7.2737,7.2836,7.2737,7.2836,502,0
2015-01-26,22:00:00,7.2836,7.2936,7.2836,7.2936,2736,0
2015-01-27,15:40:00,7.3035,7.3135,7.2936,7.3135,2711,0
2015-01-27,15:45:00,7.3035,7.3035,7.3035,7.3035,100,0
2015-01-27,15:50:00,7.3035,7.3035,7.3035,7.3035,100,0
2015-01-27,15:55:00,7.3035,7.3035,7.3035,7.3035,100,0
2015-01-27,16:00:00,7.3135,7.3135,7.3035,7.3035,200,0
2015-01-27,16:05:00,7.3035,7.3135,7.3035,7.3135,271,0
2015-01-27,16:10:00,7.3035,7.3035,7.3035,7.3035,400,0
2015-01-27,16:20:00,7.3135,7.3135,7.3135,7.3135,200,0
2015-01-27,16:25:00,7.3135,7.3135,7.3135,7.3135,401,0
2015-01-27,16:35:00,7.3135,7.3135,7.3135,7.3135,400,0
2015-01-27,17:20:00,7.3135,7.3135,7.3135,7.3135,1808,0
2015-01-27,17:25:00,7.3234,7.3234,7.3135,7.3135,1367,0
2015-01-27,17:30:00,7.3135,7.3135,7.3135,7.3135,677,0
2015-01-27,17:35:00,7.3135,7.3135,7.3135,7.3135,461,0
2015-01-27,17:40:00,7.3234,7.3234,7.3035,7.3035,2090,0
2015-01-27,17:55:00,7.3135,7.3135,7.3135,7.3135,502,0
2015-01-27,18:00:00,7.3135,7.3135,7.3135,7.3135,2208,0
2015-01-27,18:05:00,7.3135,7.3135,7.3135,7.3135,801,0
2015-01-27,18:15:00,7.3135,7.3135,7.3135,7.3135,703,0
2015-01-27,18:20:00,7.3035,7.3035,7.3035,7.3035,5527,0
2015-01-27,18:45:00,7.3135,7.3135,7.3135,7.3135,1404,0
2015-01-27,19:10:00,7.3135,7.3135,7.3135,7.3135,200,0
2015-01-27,19:15:00,7.3135,7.3135,7.3135,7.3135,300,0
2015-01-27,19:20:00,7.3135,7.3135,7.3135,7.3135,400,0
2015-01-27,19:25:00,7.3135,7.3135,7.3135,7.3135,200,0
2015-01-27,19:30:00,7.3135,7.3135,7.3135,7.3135,100,0
2015-01-27,19:35:00,7.3135,7.3135,7.3135,7.3135,100,0
2015-01-27,19:40:00,7.3135,7.3234,7.3135,7.3135,1403,0
2015-01-27,19:55:00,7.3234,7.3234,7.3234,7.3234,400,0
2015-01-27,20:00:00,7.3234,7.3234,7.3234,7.3234,305,0
2015-01-27,20:05:00,7.3234,7.3234,7.3234,7.3234,100,0
2015-01-27,20:10:00,7.3135,7.3135,7.3035,7.3035,2165,0
2015-01-27,20:30:00,7.3035,7.3035,7.3035,7.3035,1095,0
2015-01-27,20:40:00,7.3135,7.3135,7.3035,7.3035,3588,0
2015-01-27,20:50:00,7.3135,7.3135,7.3135,7.3135,3112,0
2015-01-27,21:05:00,7.3135,7.3135,7.3135,7.3135,1003,0
2015-01-27,21:15:00,7.3035,7.3135,7.3035,7.3135,1404,0
2015-01-27,21:20:00,7.3135,7.3135,7.3135,7.3135,100,0
2015-01-27,21:25:00,7.3135,7.3135,7.3135,7.3135,100,0
2015-01-27,21:30:00,7.3135,7.3135,7.3135,7.3135,200,0
2015-01-27,21:35:00,7.3135,7.3135,7.3035,7.3035,3374,0
2015-01-27,21:40:00,7.3135,7.3135,7.3035,7.3035,1490,0
2015-01-27,21:45:00,7.3135,7.3234,7.3135,7.3234,701,0
2015-01-27,21:50:00,7.3234,7.3234,7.3135,7.3135,1129,0
2015-01-27,22:00:00,7.3234,7.3234,7.3135,7.3135,3517,0
2015-01-28,15:35:00,7.3135,7.3135,7.3135,7.3135,636,0
2015-01-28,15:40:00,7.3234,7.3334,7.3234,7.3334,9489,0
2015-01-28,15:45:00,7.3334,7.3334,7.3334,7.3334,100,0
2015-01-28,15:50:00,7.3334,7.3433,7.3234,7.3234,6097,0
2015-01-28,15:55:00,7.3234,7.3334,7.3234,7.3334,1849,0
2015-01-28,16:00:00,7.3334,7.3334,7.3334,7.3334,300,0
2015-01-28,16:05:00,7.3334,7.3334,7.3334,7.3334,200,0
2015-01-28,16:10:00,7.3334,7.3433,7.3334,7.3433,400,0
2015-01-28,16:15:00,7.3334,7.3334,7.3334,7.3334,100,0
2015-01-28,16:20:00,7.3334,7.3334,7.3334,7.3334,602,0
2015-01-28,16:25:00,7.3334,7.3334,7.3334,7.3334,2010,0
2015-01-28,16:30:00,7.3433,7.3433,7.3433,7.3433,400,0
2015-01-28,16:35:00,7.3433,7.3433,7.3334,7.3433,300,0
2015-01-28,16:40:00,7.3433,7.3433,7.3433,7.3433,300,0
2015-01-28,16:50:00,7.3433,7.3433,7.3334,7.3334,1708,0
2015-01-28,16:55:00,7.3433,7.3433,7.3433,7.3433,100,0
2015-01-28,17:05:00,7.3433,7.3433,7.3334,7.3433,5818,0
2015-01-28,17:10:00,7.3433,7.3433,7.3433,7.3433,400,0
2015-01-28,17:15:00,7.3334,7.3433,7.3334,7.3433,1305,0
2015-01-28,17:20:00,7.3433,7.3433,7.3433,7.3433,200,0
2015-01-28,17:25:00,7.3433,7.3433,7.3334,7.3433,1406,0
2015-01-28,17:30:00,7.3433,7.3433,7.3433,7.3433,500,0
2015-01-28,17:45:00,7.3433,7.3433,7.3433,7.3433,1011,0
2015-01-28,17:50:00,7.3433,7.3433,7.3334,7.3334,1205,0
2015-01-28,17:55:00,7.3433,7.3433,7.3334,7.3433,1926,0
2015-01-28,18:00:00,7.3433,7.3433,7.3433,7.3433,100,0
2015-01-28,18:05:00,7.3433,7.3433,7.3433,7.3433,300,0
2015-01-28,18:10:00,7.3433,7.3433,7.3433,7.3433,200,0
2015-01-28,18:15:00,7.3433,7.3433,7.3433,7.3433,2461,0
2015-01-28,18:20:00,7.3433,7.3433,7.3433,7.3433,100,0
2015-01-28,18:25:00,7.3433,7.3533,7.3433,7.3533,8167,0
2015-01-28,18:30:00,7.3533,7.3533,7.3533,7.3533,100,0
2015-01-28,18:35:00,7.3533,7.3533,7.3533,7.3533,200,0
2015-01-28,18:40:00,7.3433,7.3533,7.3433,7.3533,4874,0
2015-01-28,18:45:00,7.3433,7.3433,7.3433,7.3433,151,0
2015-01-28,18:55:00,7.3533,7.3533,7.3533,7.3533,1904,0
2015-01-28,19:00:00,7.3533,7.3533,7.3533,7.3533,200,0
2015-01-28,19:05:00,7.3533,7.3533,7.3533,7.3533,200,0
2015-01-28,19:10:00,7.3433,7.3533,7.3433,7.3433,3517,0
2015-01-28,19:15:00,7.3533,7.3533,7.3533,7.3533,200,0
2015-01-28,19:20:00,7.3533,7.3533,7.3533,7.3533,200,0
2015-01-28,19:25:00,7.3533,7.3533,7.3533,7.3533,100,0
2015-01-28,19:30:00,7.3533,7.3533,7.3533,7.3533,100,0
2015-01-28,19:35:00,7.3533,7.3533,7.3433,7.3533,1368,0
2015-01-28,19:40:00,7.3433,7.3533,7.3433,7.3433,4293,0
2015-01-28,19:45:00,7.3433,7.3533,7.3433,7.3533,1706,0
2015-01-28,19:55:00,7.3533,7.3533,7.3433,7.3433,1063,0
2015-01-28,20:00:00,7.3533,7.3533,7.3533,7.3533,502,0
2015-01-28,20:05:00,7.3533,7.3533,7.3533,7.3533,2010,0
2015-01-28,20:10:00,7.3433,7.3433,7.3433,7.3433,1463,0
2015-01-28,20:15:00,7.3533,7.3533,7.3533,7.3533,300,0
2015-01-28,20:30:00,7.3533,7.3533,7.3533,7.3533,400,0
2015-01-28,20:50:00,7.3433,7.3433,7.3433,7.3433,1046,0
2015-01-28,20:55:00,7.3533,7.3632,7.3433,7.3632,11519,0
2015-01-28,21:20:00,7.3533,7.3533,7.3433,7.3433,16614,0
2015-01-28,21:25:00,7.3533,7.3533,7.3533,7.3533,901,0
2015-01-28,21:30:00,7.3533,7.3533,7.3433,7.3433,1106,0
2015-01-28,21:35:00,7.3533,7.3533,7.3533,7.3533,500,0
2015-01-28,21:40:00,7.3533,7.3533,7.3533,7.3533,100,0
2015-01-28,21:45:00,7.3533,7.3632,7.3533,7.3533,1202,0
2015-01-28,21:50:00,7.3632,7.3632,7.3533,7.3632,6090,0
2015-01-28,21:55:00,7.3632,7.3632,7.3632,7.3632,100,0
2015-01-28,22:00:00,7.3533,7.3632,7.3533,7.3632,1682,0
2015-01-29,15:35:00,7.3533,7.3632,7.3433,7.3533,5222,0
2015-01-29,15:40:00,7.3533,7.3533,7.3433,7.3433,1103,0
2015-01-29,15:45:00,7.3433,7.3433,7.3433,7.3433,703,0
2015-01-29,15:50:00,7.3433,7.3632,7.3433,7.3632,3462,0
2015-01-29,15:55:00,7.3632,7.3632,7.3433,7.3433,200,0
2015-01-29,16:00:00,7.3533,7.3533,7.3433,7.3433,3614,0
2015-01-29,16:05:00,7.3433,7.3433,7.3433,7.3433,301,0
2015-01-29,16:10:00,7.3433,7.3433,7.3433,7.3433,2812,0
2015-01-29,16:15:00,7.3334,7.3334,7.3334,7.3334,602,0
2015-01-29,16:20:00,7.3334,7.3334,7.3334,7.3334,402,0
2015-01-29,16:25:00,7.3334,7.3334,7.3334,7.3334,502,0
2015-01-29,16:30:00,7.3334,7.3433,7.3334,7.3334,501,0
2015-01-29,16:35:00,7.3433,7.3632,7.3135,7.3632,48446,0
2015-01-29,16:40:00,7.3632,7.3632,7.3632,7.3632,1206,0
2015-01-29,16:45:00,7.3533,7.3533,7.3433,7.3433,502,0
2015-01-29,16:50:00,7.3433,7.3433,7.3433,7.3433,1799,0
2015-01-29,16:55:00,7.3433,7.3433,7.3433,7.3433,500,0
2015-01-29,17:00:00,7.3433,7.3433,7.3433,7.3433,1611,0
2015-01-29,17:05:00,7.3334,7.3334,7.3334,7.3334,200,0
2015-01-29,17:10:00,7.3334,7.3334,7.3334,7.3334,400,0
2015-01-29,17:15:00,7.3334,7.3334,7.3334,7.3334,602,0
2015-01-29,17:20:00,7.3334,7.3433,7.3334,7.3334,2410,0
2015-01-29,17:25:00,7.3433,7.3533,7.3433,7.3533,5523,0
2015-01-29,17:30:00,7.3533,7.3632,7.3533,7.3533,19392,0
2015-01-29,17:35:00,7.3632,7.3632,7.3533,7.3533,602,0
2015-01-29,17:40:00,7.3632,7.3632,7.3533,7.3533,400,0
2015-01-29,17:45:00,7.3632,7.3632,7.3533,7.3632,3415,0
2015-01-29,17:50:00,7.3632,7.3632,7.3632,7.3632,1453,0
2015-01-29,17:55:00,7.3533,7.3533,7.3533,7.3533,5399,0
2015-01-29,18:00:00,7.3632,7.3632,7.3632,7.3632,5218,0
2015-01-29,18:20:00,7.3632,7.3632,7.3632,7.3632,903,0
2015-01-29,18:30:00,7.3632,7.3632,7.3632,7.3632,200,0
2015-01-29,18:45:00,7.3632,7.3632,7.3632,7.3632,261,0
2015-01-29,19:55:00,7.3533,7.3533,7.3533,7.3533,2864,0
2015-01-29,20:00:00,7.3632,7.3632,7.3533,7.3533,2813,0
2015-01-29,20:05:00,7.3533,7.3533,7.3533,7.3533,4115,0
2015-01-29,20:45:00,7.3632,7.3632,7.3632,7.3632,2712,0
2015-01-29,20:50:00,7.3632,7.3632,7.3533,7.3533,502,0
2015-01-29,21:20:00,7.3632,7.3632,7.3533,7.3632,10850,0
2015-01-29,21:25:00,7.3632,7.3632,7.3632,7.3632,2008,0
2015-01-29,21:45:00,7.3632,7.3632,7.3632,7.3632,703,0
2015-01-29,21:50:00,7.3632,7.3632,7.3533,7.3632,1835,0
2015-01-29,21:55:00,7.3632,7.3632,7.3632,7.3632,482,0
2015-01-29,22:00:00,7.3732,7.3732,7.3732,7.3732,3014,0
2015-01-30,15:35:00,7.3831,7.3931,7.3831,7.3931,1004,0
2015-01-30,15:55:00,7.3931,7.3931,7.3931,7.3931,502,0
2015-01-30,16:00:00,7.3931,7.3931,7.3931,7.3931,2712,0
2015-01-30,16:20:00,7.3732,7.3732,7.3732,7.3732,100,0
2015-01-30,16:40:00,7.3831,7.3831,7.3831,7.3831,301,0
