Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-22,20:45:00,9.79,9.79,9.76,9.77,4533,0
2015-01-22,20:50:00,9.78,9.78,9.75,9.76,12100,0
2015-01-22,20:55:00,9.76,9.77,9.76,9.77,4400,0
2015-01-22,21:00:00,9.77,9.78,9.77,9.78,6202,0
2015-01-22,21:05:00,9.78,9.79,9.77,9.77,2051,0
2015-01-22,21:10:00,9.78,9.78,9.76,9.76,3700,0
2015-01-22,21:15:00,9.77,9.77,9.77,9.77,2290,0
2015-01-22,21:20:00,9.77,9.77,9.77,9.77,700,0
2015-01-22,21:40:00,9.78,9.78,9.77,9.77,1025,0
2015-01-22,21:55:00,9.77,9.77,9.77,9.77,1500,0
2015-01-22,22:00:00,9.78,9.78,9.77,9.78,3100,0
2015-01-23,15:35:00,9.78,9.79,9.78,9.79,1884,0
2015-01-23,15:45:00,9.79,9.79,9.75,9.75,4684,0
2015-01-23,16:00:00,9.79,9.8,9.79,9.8,900,0
2015-01-23,16:05:00,9.8,9.8,9.8,9.8,2100,0
2015-01-23,16:10:00,9.81,9.81,9.81,9.81,500,0
2015-01-23,16:20:00,9.77,9.77,9.76,9.76,1200,0
2015-01-23,16:25:00,9.76,9.77,9.76,9.77,2500,0
2015-01-23,16:30:00,9.77,9.77,9.77,9.77,1000,0
2015-01-23,16:35:00,9.78,9.79,9.78,9.79,300,0
2015-01-23,16:40:00,9.8,9.8,9.8,9.8,2305,0
2015-01-23,16:45:00,9.78,9.78,9.77,9.77,500,0
2015-01-23,16:50:00,9.76,9.76,9.76,9.76,2700,0
2015-01-23,16:55:00,9.76,9.76,9.76,9.76,100,0
2015-01-23,17:00:00,9.77,9.79,9.77,9.79,600,0
2015-01-23,17:05:00,9.8,9.8,9.78,9.78,2700,0
2015-01-23,17:10:00,9.78,9.78,9.78,9.78,100,0
2015-01-23,17:15:00,9.78,9.78,9.77,9.77,799,0
2015-01-23,17:20:00,9.77,9.78,9.77,9.78,224,0
2015-01-23,17:25:00,9.8,9.8,9.8,9.8,200,0
2015-01-23,17:30:00,9.81,9.81,9.81,9.81,100,0
2015-01-23,17:35:00,9.81,9.81,9.81,9.81,1500,0
2015-01-23,17:40:00,9.8,9.8,9.8,9.8,100,0
2015-01-23,17:45:00,9.8,9.8,9.8,9.8,400,0
2015-01-23,17:55:00,9.8,9.8,9.79,9.79,900,0
2015-01-23,18:00:00,9.79,9.79,9.78,9.78,1700,0
2015-01-23,18:05:00,9.79,9.79,9.79,9.79,1800,0
2015-01-23,18:10:00,9.79,9.79,9.79,9.79,500,0
2015-01-23,18:15:00,9.79,9.79,9.79,9.79,502,0
2015-01-23,18:50:00,9.8,9.8,9.8,9.8,400,0
2015-01-23,18:55:00,9.81,9.83,9.81,9.83,2840,0
2015-01-23,19:00:00,9.83,9.83,9.83,9.83,1021,0
2015-01-23,19:05:00,9.8,9.8,9.8,9.8,530,0
2015-01-23,19:10:00,9.8,9.8,9.8,9.8,100,0
2015-01-23,19:15:00,9.8,9.8,9.78,9.78,939,0
2015-01-23,19:25:00,9.78,9.78,9.78,9.78,200,0
2015-01-23,20:15:00,9.78,9.81,9.78,9.81,2200,0
2015-01-23,20:20:00,9.78,9.78,9.78,9.78,200,0
2015-01-23,20:25:00,9.8,9.81,9.8,9.81,1200,0
2015-01-23,21:20:00,9.8,9.8,9.8,9.8,436,0
2015-01-23,21:25:00,9.79,9.79,9.79,9.79,800,0
2015-01-23,21:30:00,9.79,9.81,9.79,9.8,3700,0
2015-01-23,21:35:00,9.8,9.81,9.8,9.81,2103,0
2015-01-23,21:40:00,9.81,9.81,9.79,9.79,3000,0
2015-01-23,21:45:00,9.79,9.79,9.79,9.79,200,0
2015-01-23,21:55:00,9.8,9.8,9.8,9.8,1200,0
2015-01-23,22:00:00,9.81,9.81,9.81,9.81,425,0
2015-01-26,15:35:00,9.8,9.8,9.8,9.8,116,0
2015-01-26,15:45:00,9.78,9.79,9.78,9.79,850,0
2015-01-26,15:55:00,9.78,9.78,9.78,9.78,400,0
2015-01-26,16:00:00,9.76,9.79,9.76,9.78,700,0
2015-01-26,16:15:00,9.78,9.78,9.77,9.78,1700,0
2015-01-26,16:20:00,9.77,9.77,9.76,9.76,2600,0
2015-01-26,16:25:00,9.76,9.8,9.76,9.78,5849,0
2015-01-26,16:30:00,9.77,9.78,9.77,9.78,600,0
2015-01-26,16:35:00,9.76,9.76,9.75,9.75,2006,0
2015-01-26,16:45:00,9.76,9.76,9.76,9.76,1100,0
2015-01-26,16:55:00,9.79,9.79,9.79,9.79,200,0
2015-01-26,17:05:00,9.79,9.79,9.78,9.78,2040,0
2015-01-26,17:10:00,9.78,9.79,9.78,9.79,2292,0
2015-01-26,17:20:00,9.79,9.79,9.79,9.79,1100,0
2015-01-26,17:35:00,9.79,9.8,9.79,9.8,1100,0
2015-01-26,17:40:00,9.78,9.78,9.78,9.78,200,0
2015-01-26,17:45:00,9.79,9.8,9.79,9.8,200,0
2015-01-26,17:50:00,9.78,9.78,9.78,9.78,100,0
