Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-03,16:10:00,8.97,8.99,8.94,8.99,8536,0
2015-02-03,16:15:00,8.99,9.0,8.97,8.98,7000,0
2015-02-03,16:20:00,8.98,9.01,8.98,9.01,4100,0
2015-02-03,16:25:00,9.02,9.04,9.01,9.02,6366,0
2015-02-03,16:30:00,9.02,9.02,9.0,9.01,9379,0
2015-02-03,16:35:00,9.0,9.0,8.89,8.9,13850,0
2015-02-03,16:40:00,8.87,8.9,8.85,8.88,7450,0
2015-02-03,16:45:00,8.88,8.89,8.85,8.88,7550,0
2015-02-03,16:50:00,8.89,8.89,8.86,8.87,7120,0
2015-02-03,16:55:00,8.85,8.85,8.78,8.8,18549,0
2015-02-03,17:00:00,8.81,8.86,8.81,8.81,4400,0
2015-02-03,17:05:00,8.81,8.81,8.76,8.78,5902,0
2015-02-03,17:10:00,8.76,8.76,8.71,8.73,23880,0
2015-02-03,17:15:00,8.73,8.77,8.72,8.76,6748,0
2015-02-03,17:20:00,8.76,8.86,8.76,8.83,6089,0
2015-02-03,17:25:00,8.83,8.84,8.81,8.84,3400,0
2015-02-03,17:30:00,8.85,8.94,8.85,8.92,10848,0
2015-02-03,17:35:00,8.94,8.94,8.86,8.88,9558,0
2015-02-03,17:40:00,8.91,8.91,8.81,8.81,3300,0
2015-02-03,17:45:00,8.82,8.87,8.82,8.85,5500,0
2015-02-03,17:50:00,8.84,8.85,8.82,8.84,8300,0
2015-02-03,17:55:00,8.84,8.84,8.78,8.81,3300,0
2015-02-03,18:00:00,8.8,8.9,8.8,8.87,8580,0
2015-02-03,18:05:00,8.87,8.9,8.86,8.89,5300,0
2015-02-03,18:10:00,8.88,8.88,8.83,8.83,2400,0
2015-02-03,18:15:00,8.82,8.84,8.8,8.81,3905,0
2015-02-03,18:20:00,8.81,8.82,8.79,8.82,10077,0
2015-02-03,18:25:00,8.82,8.85,8.82,8.83,4900,0
2015-02-03,18:30:00,8.83,8.86,8.83,8.85,2200,0
2015-02-03,18:35:00,8.86,8.86,8.85,8.86,2300,0
2015-02-03,18:40:00,8.86,8.9,8.86,8.9,2400,0
2015-02-03,18:45:00,8.91,8.91,8.88,8.9,15400,0
2015-02-03,18:50:00,8.9,8.9,8.88,8.9,12640,0
2015-02-03,18:55:00,8.89,8.89,8.88,8.88,2150,0
2015-02-03,19:00:00,8.87,8.9,8.87,8.89,6000,0
