Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-03,16:50:00,9.77,9.79,9.76,9.76,6100,0
2015-02-03,16:55:00,9.76,9.76,9.74,9.74,5260,0
2015-02-03,17:00:00,9.74,9.76,9.72,9.73,5421,0
2015-02-03,17:05:00,9.73,9.76,9.71,9.71,4100,0
2015-02-03,17:10:00,9.71,9.71,9.71,9.71,1600,0
2015-02-03,17:15:00,9.72,9.75,9.67,9.75,7676,0
2015-02-03,17:20:00,9.72,9.76,9.72,9.75,3600,0
2015-02-03,17:25:00,9.76,9.76,9.75,9.76,10390,0
2015-02-03,17:30:00,9.77,9.77,9.73,9.73,9686,0
2015-02-03,17:35:00,9.73,9.75,9.73,9.74,3900,0
2015-02-03,17:40:00,9.74,9.74,9.72,9.73,7642,0
2015-02-03,17:45:00,9.71,9.76,9.7,9.76,6875,0
2015-02-03,17:50:00,9.77,9.78,9.75,9.78,7004,0
2015-02-03,17:55:00,9.78,9.79,9.75,9.75,9792,0
2015-02-03,18:00:00,9.76,9.76,9.75,9.76,4300,0
2015-02-03,18:05:00,9.76,9.78,9.75,9.78,10364,0
2015-02-03,18:10:00,9.78,9.79,9.78,9.79,4072,0
2015-02-03,18:15:00,9.79,9.79,9.76,9.77,13900,0
2015-02-03,18:20:00,9.76,9.77,9.76,9.76,4600,0
2015-02-03,18:25:00,9.77,9.8,9.77,9.78,3692,0
2015-02-03,18:30:00,9.79,9.79,9.78,9.79,5800,0
2015-02-03,18:35:00,9.79,9.8,9.78,9.8,9100,0
2015-02-03,18:40:00,9.79,9.79,9.79,9.79,2335,0
2015-02-03,18:45:00,9.79,9.82,9.79,9.82,8422,0
2015-02-03,18:50:00,9.82,9.82,9.81,9.81,8943,0
2015-02-03,18:55:00,9.82,9.83,9.81,9.83,5540,0
2015-02-03,19:00:00,9.83,9.84,9.8,9.8,4200,0
2015-02-03,19:05:00,9.82,9.83,9.81,9.82,5500,0
2015-02-03,19:10:00,9.82,9.82,9.78,9.8,5316,0
2015-02-03,19:15:00,9.79,9.82,9.79,9.79,12042,0
2015-02-03,19:20:00,9.8,9.81,9.8,9.81,900,0
2015-02-03,19:25:00,9.82,9.83,9.81,9.82,10000,0
2015-02-03,19:30:00,9.82,9.83,9.81,9.82,5700,0
2015-02-03,19:35:00,9.83,9.84,9.82,9.84,10020,0
2015-02-03,19:40:00,9.84,9.84,9.81,9.81,7084,0
2015-02-03,19:45:00,9.83,9.84,9.82,9.83,4706,0
2015-02-03,19:50:00,9.84,9.88,9.83,9.87,47572,0
2015-02-03,19:55:00,9.87,9.97,9.87,9.97,24468,0
2015-02-03,20:00:00,9.97,10.0,9.96,10.0,7721,0
2015-02-03,20:05:00,10.0,10.03,10.0,10.03,14296,0
2015-02-03,20:10:00,10.02,10.03,9.97,9.99,15996,0
2015-02-03,20:15:00,9.97,9.99,9.94,9.94,9910,0
2015-02-03,20:20:00,9.94,9.95,9.92,9.93,6446,0
2015-02-03,20:25:00,9.93,9.94,9.93,9.93,4440,0
2015-02-03,20:30:00,9.94,9.94,9.9,9.9,13180,0
2015-02-03,20:35:00,9.9,9.91,9.88,9.89,11621,0
2015-02-03,20:40:00,9.88,9.88,9.84,9.87,9670,0
2015-02-03,20:45:00,9.89,9.91,9.89,9.9,6400,0
2015-02-03,20:50:00,9.91,9.91,9.87,9.88,5128,0
2015-02-03,20:55:00,9.87,9.91,9.84,9.89,14542,0
2015-02-03,21:00:00,9.88,9.88,9.86,9.86,11178,0
2015-02-03,21:05:00,9.86,9.86,9.8,9.83,22741,0
2015-02-03,21:10:00,9.84,9.89,9.84,9.89,13352,0
2015-02-03,21:15:00,9.89,9.89,9.86,9.89,11871,0
2015-02-03,21:20:00,9.89,9.9,9.88,9.89,4000,0
2015-02-03,21:25:00,9.89,9.9,9.88,9.9,9200,0
2015-02-03,21:30:00,9.9,9.91,9.88,9.89,7500,0
2015-02-03,21:35:00,9.89,9.91,9.88,9.88,13800,0
2015-02-03,21:40:00,9.88,9.92,9.88,9.89,26555,0
2015-02-03,21:45:00,9.9,9.95,9.9,9.93,17771,0
2015-02-03,21:50:00,9.94,9.96,9.93,9.96,25564,0
2015-02-03,21:55:00,9.96,9.97,9.94,9.94,40776,0
2015-02-03,22:00:00,9.95,9.97,9.94,9.95,167542,0
2015-02-04,15:35:00,10.0,10.07,9.98,10.07,5700,0
2015-02-04,15:40:00,10.01,10.07,9.89,9.92,13737,0
2015-02-04,15:45:00,9.92,10.04,9.92,10.0,15981,0
2015-02-04,15:50:00,9.99,9.99,9.89,9.92,6057,0
2015-02-04,15:55:00,9.96,9.97,9.86,9.91,25838,0
2015-02-04,16:00:00,9.91,9.91,9.85,9.88,24614,0
2015-02-04,16:05:00,9.87,9.89,9.85,9.86,8056,0
2015-02-04,16:10:00,9.86,9.89,9.84,9.84,7234,0
2015-02-04,16:15:00,9.83,9.9,9.83,9.85,10995,0
2015-02-04,16:20:00,9.87,9.89,9.86,9.89,3200,0
2015-02-04,16:25:00,9.89,9.89,9.88,9.88,5148,0
2015-02-04,16:30:00,9.87,9.88,9.86,9.88,2400,0
2015-02-04,16:35:00,9.88,9.89,9.85,9.89,5969,0
2015-02-04,16:40:00,9.88,9.88,9.84,9.84,1700,0
2015-02-04,16:45:00,9.86,9.89,9.85,9.88,3900,0
2015-02-04,16:50:00,9.88,9.9,9.88,9.9,9340,0
2015-02-04,16:55:00,9.9,9.9,9.85,9.87,5652,0
2015-02-04,17:00:00,9.86,9.91,9.86,9.89,3600,0
2015-02-04,17:05:00,9.88,9.9,9.87,9.9,3900,0
