Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-29,15:45:00,14.36,14.37,14.36,14.37,3009,0
2015-01-29,15:50:00,14.371,14.401,14.371,14.391,23113,0
2015-01-29,15:55:00,14.391,14.391,14.341,14.381,21905,0
2015-01-29,16:00:00,14.371,14.371,14.371,14.371,160,0
2015-01-29,16:10:00,14.371,14.41,14.371,14.41,21574,0
2015-01-29,16:15:00,14.41,14.41,14.401,14.401,4740,0
2015-01-29,16:20:00,14.41,14.41,14.401,14.41,1807,0
2015-01-29,16:25:00,14.41,14.41,14.401,14.41,1501,0
2015-01-29,16:45:00,14.41,14.41,14.401,14.401,3003,0
2015-01-29,16:50:00,14.401,14.41,14.401,14.401,2307,0
2015-01-29,16:55:00,14.41,14.41,14.401,14.401,3910,0
2015-01-29,17:05:00,14.401,14.401,14.401,14.401,1302,0
2015-01-29,17:10:00,14.401,14.41,14.401,14.41,13197,0
2015-01-29,17:15:00,14.42,14.44,14.41,14.43,18065,0
2015-01-29,17:20:00,14.43,14.44,14.43,14.44,702,0
2015-01-29,17:25:00,14.44,14.44,14.44,14.44,3990,0
2015-01-29,17:30:00,14.44,14.45,14.44,14.45,78459,0
2015-01-29,17:35:00,14.45,14.45,14.45,14.45,2301,0
2015-01-29,17:40:00,14.45,14.45,14.44,14.44,7519,0
2015-01-29,17:45:00,14.45,14.45,14.45,14.45,1400,0
2015-01-29,17:50:00,14.45,14.45,14.44,14.45,5918,0
2015-01-29,17:55:00,14.45,14.45,14.45,14.45,5418,0
2015-01-29,18:00:00,14.45,14.45,14.44,14.45,1602,0
2015-01-29,18:05:00,14.45,14.45,14.44,14.45,1100,0
2015-01-29,18:10:00,14.45,14.45,14.45,14.45,1603,0
2015-01-29,18:15:00,14.45,14.45,14.45,14.45,1352,0
2015-01-29,18:20:00,14.45,14.45,14.45,14.45,800,0
2015-01-29,18:25:00,14.45,14.45,14.44,14.44,2267,0
2015-01-29,18:30:00,14.45,14.45,14.45,14.45,500,0
2015-01-29,18:35:00,14.45,14.45,14.45,14.45,500,0
2015-01-29,18:40:00,14.45,14.45,14.45,14.45,901,0
2015-01-29,18:45:00,14.45,14.45,14.44,14.45,1704,0
2015-01-29,18:50:00,14.45,14.45,14.45,14.45,400,0
2015-01-29,18:55:00,14.45,14.45,14.45,14.45,400,0
2015-01-29,19:00:00,14.45,14.45,14.45,14.45,400,0
2015-01-29,19:05:00,14.45,14.45,14.44,14.44,500,0
2015-01-29,19:10:00,14.45,14.45,14.44,14.45,1147,0
2015-01-29,19:15:00,14.45,14.45,14.44,14.44,601,0
2015-01-29,19:20:00,14.45,14.45,14.45,14.45,1907,0
2015-01-29,19:25:00,14.45,14.45,14.45,14.45,5308,0
2015-01-29,19:30:00,14.45,14.45,14.45,14.45,1601,0
2015-01-29,19:35:00,14.45,14.45,14.45,14.45,5215,0
2015-01-29,19:40:00,14.45,14.45,14.45,14.45,2885,0
2015-01-29,19:45:00,14.45,14.45,14.45,14.45,4111,0
2015-01-29,19:50:00,14.45,14.45,14.45,14.45,4718,0
2015-01-29,19:55:00,14.44,14.45,14.44,14.45,5227,0
2015-01-29,20:00:00,14.44,14.45,14.44,14.45,1808,0
2015-01-29,20:05:00,14.45,14.45,14.45,14.45,1507,0
2015-01-29,20:10:00,14.45,14.45,14.45,14.45,1305,0
2015-01-29,20:15:00,14.45,14.45,14.45,14.45,22683,0
2015-01-29,20:20:00,14.46,14.46,14.46,14.46,4433,0
2015-01-29,20:25:00,14.46,14.47,14.46,14.47,2833,0
2015-01-29,20:30:00,14.47,14.49,14.47,14.49,10644,0
2015-01-29,20:35:00,14.48,14.48,14.48,14.48,7164,0
2015-01-29,20:40:00,14.48,14.49,14.48,14.49,9559,0
2015-01-29,20:45:00,14.49,14.49,14.48,14.48,5374,0
2015-01-29,20:50:00,14.48,14.48,14.47,14.47,4967,0
