Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-06,15:45:00,23.25,23.25,23.25,23.25,102,0
2015-01-06,15:50:00,23.159,23.159,23.159,23.159,102,0
2015-01-06,15:55:00,23.247,23.247,23.247,23.247,102,0
2015-01-06,16:00:00,23.277,23.277,23.277,23.277,102,0
2015-01-06,16:05:00,23.336,23.336,23.336,23.336,102,0
2015-01-06,16:10:00,23.355,23.355,23.355,23.355,102,0
2015-01-06,16:15:00,23.346,23.493,23.306,23.493,585,0
2015-01-06,16:20:00,23.365,23.483,23.228,23.228,2109,0
2015-01-06,16:25:00,23.336,23.542,23.326,23.532,1977,0
2015-01-06,16:30:00,23.542,23.561,23.542,23.561,306,0
2015-01-06,16:35:00,23.591,23.591,23.542,23.542,835,0
2015-01-06,16:40:00,23.542,23.542,23.542,23.542,102,0
2015-01-06,16:50:00,23.542,23.542,23.542,23.542,357,0
2015-01-06,16:55:00,23.306,23.306,23.306,23.306,184,0
2015-01-06,17:00:00,23.306,23.306,23.306,23.306,102,0
2015-01-06,17:05:00,23.218,23.218,23.208,23.208,306,0
2015-01-06,17:10:00,23.149,23.149,23.002,23.091,1835,0
2015-01-06,17:20:00,23.032,23.032,23.032,23.032,102,0
2015-01-06,17:30:00,23.149,23.149,23.149,23.149,204,0
2015-01-06,17:35:00,23.149,23.267,23.149,23.257,1019,0
2015-01-06,17:40:00,23.169,23.169,23.149,23.149,915,0
2015-01-06,17:45:00,23.159,23.159,23.12,23.159,4791,0
2015-01-06,17:50:00,23.159,23.159,23.159,23.159,102,0
2015-01-06,17:55:00,23.149,23.159,23.149,23.149,612,0
2015-01-06,18:00:00,23.149,23.169,23.149,23.169,408,0
2015-01-06,18:10:00,23.159,23.159,23.149,23.149,1121,0
2015-01-06,18:15:00,23.149,23.385,23.149,23.385,816,0
2015-01-06,18:20:00,23.208,23.208,23.159,23.189,1601,0
2015-01-06,18:25:00,23.149,23.149,23.149,23.149,204,0
2015-01-06,18:30:00,23.149,23.149,23.149,23.149,918,0
2015-01-06,18:35:00,23.149,23.149,23.149,23.149,408,0
2015-01-06,18:40:00,23.159,23.159,23.159,23.159,204,0
2015-01-06,18:45:00,23.208,23.208,23.208,23.208,102,0
2015-01-06,18:50:00,23.169,23.257,23.169,23.257,408,0
2015-01-06,19:00:00,23.208,23.228,23.179,23.179,306,0
2015-01-06,19:05:00,23.257,23.267,23.257,23.267,204,0
2015-01-06,19:10:00,23.169,23.169,23.169,23.169,102,0
2015-01-06,19:15:00,23.189,23.189,23.189,23.189,102,0
2015-01-06,19:20:00,23.189,23.189,23.189,23.189,102,0
2015-01-06,19:25:00,23.189,23.198,23.169,23.179,612,0
2015-01-06,19:30:00,23.247,23.247,23.247,23.247,102,0
2015-01-06,19:40:00,23.189,23.189,23.189,23.189,102,0
2015-01-06,19:45:00,23.189,23.189,23.189,23.189,306,0
2015-01-06,19:55:00,23.208,23.208,23.208,23.208,102,0
2015-01-06,20:00:00,23.179,23.179,23.179,23.179,204,0
2015-01-06,20:05:00,23.179,23.336,23.179,23.247,1147,0
2015-01-06,20:15:00,23.208,23.208,23.208,23.208,102,0
2015-01-06,20:20:00,23.247,23.247,23.247,23.247,204,0
2015-01-06,20:25:00,23.179,23.257,23.179,23.179,408,0
2015-01-06,20:30:00,23.247,23.257,23.238,23.257,408,0
2015-01-06,20:40:00,23.189,23.257,23.189,23.257,204,0
2015-01-06,20:45:00,23.189,23.238,23.189,23.238,204,0
2015-01-06,20:50:00,23.257,23.257,23.257,23.257,102,0
2015-01-06,20:55:00,23.238,23.238,23.198,23.198,612,0
2015-01-06,21:00:00,23.257,23.267,23.257,23.267,510,0
2015-01-06,21:05:00,23.247,23.247,23.247,23.247,102,0
2015-01-06,21:10:00,23.198,23.238,23.198,23.238,204,0
2015-01-06,21:15:00,23.287,23.306,23.257,23.257,306,0
2015-01-06,21:25:00,23.189,23.316,23.189,23.316,408,0
2015-01-06,21:30:00,23.306,23.306,23.306,23.306,408,0
2015-01-06,21:40:00,23.208,23.287,23.189,23.277,510,0
2015-01-06,21:45:00,23.238,23.267,23.238,23.267,204,0
2015-01-06,21:50:00,23.198,23.64,23.179,23.64,2724,0
2015-01-06,21:55:00,23.395,23.395,23.228,23.228,1121,0
2015-01-06,22:00:00,23.198,23.395,23.179,23.189,2447,0
2015-01-07,15:40:00,23.395,23.502,23.326,23.473,2141,0
2015-01-07,15:45:00,23.385,23.65,23.297,23.493,5505,0
2015-01-07,15:50:00,23.522,23.679,23.306,23.444,3568,0
