Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-03-04,16:20:00,13.91,13.91,13.91,13.91,100,0
2014-03-04,16:20:00,13.91,13.91,13.91,13.91,100,0
2014-04-09,19:00:00,12.93,13.21,12.93,12.95,692,0
2014-04-24,18:10:00,13.07,13.07,13.07,13.07,1100,0
2014-05-15,22:00:00,12.65,12.65,12.65,12.65,670,0
2014-06-05,20:35:00,13.0,13.0,13.0,13.0,500,0
2014-06-06,18:55:00,13.5,13.5,13.5,13.5,300,0
2014-06-06,20:05:00,13.54,13.54,13.54,13.54,100,0
2014-06-06,20:35:00,13.53,13.53,13.53,13.53,100,0
2014-06-09,17:45:00,13.9,13.9,13.9,13.9,500,0
2014-07-01,16:45:00,13.91,13.91,13.91,13.91,800,0
2014-07-01,17:00:00,14.15,14.15,14.15,14.15,100,0
2014-07-01,17:20:00,14.3,14.46,14.3,14.46,1300,0
2014-07-08,19:10:00,14.54,14.54,14.54,14.54,200,0
2014-07-17,16:35:00,13.52,13.52,13.52,13.52,100,0
2014-07-31,15:35:00,12.57,12.57,12.57,12.57,100,0
2014-08-01,20:35:00,11.69,11.69,11.69,11.69,100,0
2014-09-02,22:00:00,11.67,11.67,11.67,11.67,347,0
2014-09-10,15:40:00,12.49,12.49,12.49,12.49,100,0
2014-10-07,19:20:00,11.4,11.4,11.4,11.4,300,0
2014-10-15,15:40:00,10.37,10.37,10.37,10.37,100,0
2014-10-15,18:20:00,9.8,9.8,9.8,9.8,100,0
2014-10-16,15:40:00,9.9,9.9,9.9,9.9,200,0
2014-10-16,15:45:00,9.9,9.9,9.9,9.9,100,0
2014-10-17,22:00:00,9.92,9.92,9.92,9.92,220,0
2014-10-21,16:50:00,10.86,10.86,10.86,10.86,200,0
2014-10-21,19:10:00,11.04,11.04,11.04,11.04,800,0
2014-10-29,20:10:00,12.24,12.24,12.24,12.24,2783,0
2014-12-08,20:15:00,15.0,15.0,15.0,15.0,200,0
2014-12-09,21:30:00,15.49,15.49,15.49,15.49,105,0
2015-01-05,15:50:00,14.81,14.81,14.81,14.81,100,0
2015-01-05,21:20:00,14.34,14.34,14.16,14.16,600,0
2015-01-05,21:35:00,14.14,14.14,14.12,14.13,3500,0
2015-01-09,21:00:00,13.85,13.85,13.85,13.85,100,0
2015-01-12,17:35:00,13.58,13.58,13.58,13.58,100,0
2015-01-12,18:55:00,13.31,13.31,13.31,13.31,100,0
2015-01-15,18:50:00,13.04,13.04,13.04,13.04,100,0
2015-01-16,16:05:00,12.78,12.78,12.78,12.78,100,0
2015-01-21,15:45:00,12.52,12.52,12.52,12.52,100,0
2015-01-22,18:05:00,12.59,12.59,12.59,12.59,100,0
2015-01-22,18:40:00,12.68,12.68,12.68,12.68,100,0
2015-01-22,19:45:00,12.92,12.92,12.92,12.92,100,0
2015-01-22,20:00:00,13.16,13.16,13.16,13.16,100,0
2015-01-23,16:40:00,12.9,12.9,12.9,12.9,100,0
2015-01-26,20:40:00,13.14,13.14,13.14,13.14,100,0
2015-01-27,16:10:00,12.88,12.88,12.88,12.88,100,0
2015-01-28,21:35:00,12.62,12.62,12.62,12.62,100,0
2015-01-28,21:55:00,12.38,12.38,12.38,12.38,100,0
2015-01-29,19:55:00,12.62,12.62,12.62,12.62,100,0
2015-01-30,20:20:00,12.86,12.86,12.86,12.86,100,0
2015-02-03,15:35:00,13.1,13.59,13.1,13.59,700,0
2015-02-03,16:05:00,13.86,13.86,13.86,13.86,100,0
2015-02-03,16:10:00,13.9,13.9,13.9,13.9,100,0
2015-02-04,17:00:00,14.17,14.17,14.17,14.17,100,0
2015-02-04,22:00:00,13.94,13.94,13.94,13.94,200,0
2015-02-05,15:45:00,14.21,14.21,14.21,14.21,100,0
2015-02-05,17:30:00,14.49,14.49,14.49,14.49,100,0
2015-02-06,15:40:00,14.93,15.22,14.93,15.22,200,0
2015-02-09,15:50:00,14.94,14.94,14.94,14.94,100,0
2015-02-09,16:25:00,14.67,14.67,14.67,14.67,100,0
2015-02-09,18:00:00,14.95,14.95,14.95,14.95,100,0
2015-02-09,21:45:00,15.35,15.35,15.35,15.35,600,0
2015-02-10,16:15:00,15.05,15.05,15.05,15.05,100,0
2015-02-10,16:20:00,15.0,15.0,15.0,15.0,100,0
2015-02-12,15:45:00,15.29,15.29,15.29,15.29,100,0
2015-02-12,16:10:00,15.55,15.55,15.55,15.55,100,0
2015-02-13,15:40:00,15.81,15.81,15.81,15.81,100,0
2015-02-17,19:35:00,16.11,16.11,16.11,16.11,100,0
2015-02-18,16:35:00,15.82,15.82,15.82,15.82,100,0
2015-02-19,18:25:00,16.12,16.12,16.12,16.12,100,0
2015-02-20,21:10:00,16.43,16.43,16.43,16.43,100,0
