Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-30,16:20:00,12.45,12.47,12.45,12.47,3026,0
2014-12-30,16:30:00,12.471,12.471,12.471,12.471,504,0
2014-12-30,16:45:00,12.462,12.462,12.462,12.462,1564,0
2014-12-30,17:05:00,12.471,12.471,12.471,12.471,1967,0
2014-12-30,17:40:00,12.471,12.471,12.471,12.471,579,0
2014-12-30,17:55:00,12.471,12.481,12.471,12.481,710,0
2014-12-30,18:05:00,12.471,12.471,12.462,12.471,8566,0
2014-12-30,18:25:00,12.462,12.471,12.462,12.471,2421,0
2014-12-30,18:30:00,12.471,12.471,12.471,12.471,908,0
2014-12-30,18:45:00,12.462,12.462,12.462,12.462,606,0
2014-12-30,19:05:00,12.471,12.471,12.471,12.471,504,0
2014-12-30,19:35:00,12.471,12.471,12.462,12.462,9117,0
2014-12-30,19:40:00,12.462,12.462,12.452,12.462,8054,0
2014-12-30,20:00:00,12.471,12.471,12.471,12.471,1525,0
2014-12-30,20:10:00,12.481,12.481,12.481,12.481,4236,0
2014-12-30,20:20:00,12.481,12.481,12.481,12.481,883,0
2014-12-30,20:30:00,12.481,12.481,12.481,12.481,1633,0
2014-12-30,20:35:00,12.49,12.49,12.49,12.49,2926,0
2014-12-30,20:50:00,12.51,12.51,12.49,12.49,5700,0
2014-12-30,20:55:00,12.481,12.481,12.471,12.471,9453,0
2014-12-30,21:00:00,12.471,12.481,12.442,12.442,32275,0
2014-12-30,21:05:00,12.452,12.462,12.452,12.452,4107,0
2014-12-30,21:10:00,12.452,12.471,12.452,12.452,9059,0
2014-12-30,21:15:00,12.452,12.452,12.452,12.452,2824,0
2014-12-30,21:20:00,12.452,12.462,12.452,12.452,3632,0
2014-12-30,21:25:00,12.452,12.452,12.442,12.442,5144,0
2014-12-30,21:30:00,12.442,12.452,12.442,12.452,3832,0
2014-12-30,21:40:00,12.462,12.462,12.452,12.452,8322,0
2014-12-30,21:55:00,12.462,12.471,12.462,12.462,1110,0
2014-12-30,22:00:00,12.471,12.471,12.452,12.452,2118,0
2014-12-31,15:35:00,12.471,12.471,12.471,12.471,33350,0
2014-12-31,15:40:00,12.55,12.55,12.53,12.53,1534,0
2014-12-31,15:45:00,12.54,12.54,12.54,12.54,1130,0
2014-12-31,15:50:00,12.51,12.51,12.51,12.51,302,0
2014-12-31,16:05:00,12.52,12.52,12.51,12.51,344,0
2014-12-31,16:10:00,12.51,12.52,12.5,12.5,1916,0
2014-12-31,16:40:00,12.51,12.51,12.51,12.51,1210,0
2014-12-31,16:50:00,12.52,12.52,12.52,12.52,100,0
2014-12-31,16:55:00,12.52,12.54,12.52,12.54,5246,0
2014-12-31,17:05:00,12.52,12.54,12.52,12.52,2169,0
2014-12-31,17:10:00,12.52,12.52,12.52,12.52,404,0
2014-12-31,17:15:00,12.52,12.52,12.52,12.52,556,0
2014-12-31,17:20:00,12.52,12.52,12.52,12.52,302,0
2014-12-31,17:45:00,12.52,12.52,12.5,12.52,8171,0
2014-12-31,17:50:00,12.52,12.52,12.49,12.49,8372,0
2014-12-31,18:00:00,12.51,12.51,12.51,12.51,504,0
2014-12-31,18:05:00,12.51,12.51,12.51,12.51,990,0
2014-12-31,18:10:00,12.51,12.52,12.51,12.51,10908,0
2014-12-31,18:20:00,12.51,12.51,12.51,12.51,3625,0
2014-12-31,18:40:00,12.5,12.5,12.5,12.5,3379,0
2014-12-31,19:10:00,12.51,12.51,12.49,12.49,1336,0
2014-12-31,19:30:00,12.51,12.51,12.51,12.51,4540,0
2014-12-31,19:50:00,12.5,12.5,12.5,12.5,504,0
2014-12-31,19:55:00,12.5,12.5,12.5,12.5,355,0
2014-12-31,20:00:00,12.49,12.5,12.471,12.49,2819,0
2014-12-31,20:05:00,12.49,12.49,12.49,12.49,928,0
2014-12-31,20:15:00,12.51,12.51,12.51,12.51,302,0
2014-12-31,20:20:00,12.51,12.51,12.481,12.481,4035,0
2014-12-31,20:25:00,12.5,12.51,12.5,12.51,302,0
2014-12-31,20:40:00,12.5,12.5,12.481,12.481,3026,0
2014-12-31,20:45:00,12.471,12.471,12.471,12.471,100,0
2014-12-31,20:50:00,12.471,12.49,12.471,12.49,706,0
2014-12-31,21:05:00,12.51,12.51,12.51,12.51,100,0
2014-12-31,21:15:00,12.49,12.49,12.49,12.49,1710,0
2014-12-31,21:20:00,12.5,12.5,12.5,12.5,302,0
2014-12-31,21:25:00,12.51,12.51,12.51,12.51,100,0
2014-12-31,21:30:00,12.51,12.51,12.51,12.51,100,0
2014-12-31,21:35:00,12.5,12.5,12.49,12.49,1527,0
2014-12-31,21:40:00,12.5,12.51,12.49,12.51,4810,0
2014-12-31,21:45:00,12.51,12.51,12.51,12.51,3127,0
2014-12-31,21:50:00,12.51,12.53,12.51,12.53,1422,0
2014-12-31,21:55:00,12.52,12.53,12.52,12.53,3834,0
2014-12-31,22:00:00,12.53,12.58,12.53,12.54,11833,0
2015-01-02,15:35:00,12.51,12.55,12.49,12.49,3530,0
2015-01-02,15:40:00,12.51,12.51,12.51,12.51,302,0
2015-01-02,15:45:00,12.53,12.54,12.53,12.54,1514,0
2015-01-02,15:50:00,12.54,12.54,12.53,12.53,2421,0
2015-01-02,15:55:00,12.53,12.54,12.53,12.54,1614,0
2015-01-02,16:00:00,12.54,12.54,12.54,12.54,100,0
2015-01-02,16:05:00,12.54,12.54,12.53,12.53,2539,0
