Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-29,17:15:00,9.34,9.34,9.34,9.34,1200,0
2015-01-29,17:35:00,9.35,9.35,9.35,9.35,200,0
2015-01-29,17:40:00,9.31,9.37,9.31,9.37,3154,0
2015-01-29,17:45:00,9.34,9.37,9.32,9.37,1831,0
2015-01-29,18:00:00,9.37,9.37,9.37,9.37,2500,0
2015-01-29,18:10:00,9.35,9.38,9.34,9.34,1900,0
2015-01-29,18:15:00,9.34,9.35,9.34,9.35,400,0
2015-01-29,18:20:00,9.34,9.35,9.34,9.34,2500,0
2015-01-29,18:25:00,9.33,9.34,9.33,9.34,1100,0
2015-01-29,18:30:00,9.33,9.33,9.33,9.33,100,0
2015-01-29,18:35:00,9.32,9.32,9.32,9.32,400,0
2015-01-29,18:40:00,9.33,9.33,9.33,9.33,1700,0
2015-01-29,18:45:00,9.34,9.34,9.33,9.33,844,0
2015-01-29,18:50:00,9.33,9.33,9.33,9.33,2040,0
2015-01-29,18:55:00,9.33,9.33,9.33,9.33,1068,0
2015-01-29,19:00:00,9.32,9.32,9.32,9.32,1542,0
2015-01-29,19:05:00,9.35,9.35,9.35,9.35,500,0
2015-01-29,19:20:00,9.33,9.36,9.33,9.36,2500,0
2015-01-29,19:25:00,9.35,9.35,9.35,9.35,400,0
2015-01-29,19:30:00,9.34,9.34,9.34,9.34,300,0
2015-01-29,19:35:00,9.34,9.34,9.34,9.34,800,0
2015-01-29,19:40:00,9.35,9.37,9.35,9.37,1200,0
2015-01-29,19:45:00,9.38,9.38,9.38,9.38,1000,0
2015-01-29,19:50:00,9.41,9.42,9.41,9.42,8300,0
2015-01-29,19:55:00,9.39,9.39,9.39,9.39,1500,0
2015-01-29,20:00:00,9.38,9.53,9.37,9.49,7000,0
2015-01-29,20:05:00,9.46,9.46,9.43,9.43,1200,0
2015-01-29,20:20:00,9.44,9.44,9.39,9.39,4250,0
2015-01-29,20:30:00,9.4,9.4,9.4,9.4,400,0
2015-01-29,20:35:00,9.39,9.41,9.38,9.39,3400,0
2015-01-29,20:40:00,9.4,9.4,9.37,9.37,800,0
2015-01-29,20:45:00,9.36,9.37,9.34,9.34,700,0
2015-01-29,20:55:00,9.34,9.34,9.34,9.34,189,0
2015-01-29,21:05:00,9.37,9.39,9.36,9.39,2400,0
2015-01-29,21:30:00,9.4,9.41,9.39,9.39,600,0
2015-01-29,21:35:00,9.41,9.43,9.41,9.43,1300,0
2015-01-29,21:40:00,9.44,9.44,9.44,9.44,300,0
2015-01-29,21:45:00,9.44,9.44,9.44,9.44,600,0
2015-01-29,21:50:00,9.43,9.48,9.43,9.48,2000,0
2015-01-29,21:55:00,9.48,9.52,9.45,9.52,3714,0
