Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-21,15:45:00,14.99,15.00,14.99,14.99,2311,0
2015-01-21,15:50:00,14.997,15.007,14.997,15.007,301,0
2015-01-21,16:10:00,14.987,14.987,14.987,14.987,464,0
2015-01-21,16:25:00,14.997,15.007,14.997,15.007,1306,0
2015-01-21,16:35:00,15.007,15.007,15.007,15.007,100,0
2015-01-21,16:40:00,15.007,15.017,15.007,15.017,3919,0
2015-01-21,16:45:00,15.027,15.027,15.027,15.027,100,0
2015-01-21,16:55:00,15.017,15.017,15.017,15.017,100,0
2015-01-21,17:00:00,15.017,15.017,15.017,15.017,201,0
2015-01-21,17:05:00,15.007,15.017,15.007,15.007,703,0
2015-01-21,17:15:00,15.007,15.017,15.007,15.017,849,0
2015-01-21,17:20:00,15.017,15.017,15.007,15.017,1206,0
2015-01-21,17:25:00,15.007,15.007,15.007,15.007,1161,0
2015-01-21,17:30:00,15.007,15.007,15.007,15.007,603,0
2015-01-21,17:50:00,14.997,14.997,14.997,14.997,665,0
2015-01-21,17:55:00,14.997,14.997,14.997,14.997,100,0
2015-01-21,18:00:00,14.997,14.997,14.997,14.997,100,0
2015-01-21,18:05:00,15.007,15.007,15.007,15.007,201,0
2015-01-21,18:15:00,15.007,15.007,15.007,15.007,100,0
2015-01-21,18:20:00,15.007,15.007,14.997,14.997,554,0
2015-01-21,18:30:00,14.997,14.997,14.997,14.997,2211,0
2015-01-21,18:35:00,14.997,14.997,14.997,14.997,201,0
2015-01-21,18:45:00,14.987,14.987,14.977,14.977,502,0
2015-01-21,19:05:00,14.987,14.987,14.987,14.987,402,0
2015-01-21,19:15:00,14.997,14.997,14.997,14.997,603,0
2015-01-21,19:20:00,14.997,14.997,14.997,14.997,1206,0
2015-01-21,19:35:00,14.997,14.997,14.997,14.997,626,0
2015-01-21,19:55:00,14.997,14.997,14.997,14.997,1809,0
2015-01-21,20:25:00,15.007,15.007,14.987,14.987,1583,0
2015-01-21,20:30:00,14.977,14.977,14.977,14.977,804,0
2015-01-21,20:35:00,14.977,14.977,14.977,14.977,904,0
2015-01-21,20:45:00,14.977,14.977,14.968,14.968,3738,0
2015-01-21,20:55:00,14.977,14.977,14.977,14.977,4874,0
2015-01-21,21:10:00,14.968,14.977,14.968,14.977,2399,0
2015-01-21,21:30:00,14.968,14.977,14.968,14.968,5759,0
2015-01-21,21:35:00,14.968,14.968,14.968,14.968,603,0
2015-01-21,21:45:00,14.977,14.977,14.977,14.977,1608,0
2015-01-21,21:50:00,14.977,14.987,14.977,14.987,7544,0
2015-01-21,21:55:00,14.977,14.987,14.977,14.977,1736,0
2015-01-21,22:00:00,14.958,14.977,14.958,14.977,502,0
2015-01-22,15:50:00,14.987,14.997,14.987,14.997,201,0
2015-01-22,15:55:00,14.997,14.997,14.987,14.997,402,0
2015-01-22,16:00:00,15.007,15.017,15.007,15.017,1642,0
2015-01-22,16:05:00,15.017,15.017,15.007,15.007,603,0
2015-01-22,16:10:00,15.007,15.017,15.007,15.017,5326,0
2015-01-22,16:15:00,15.027,15.027,15.017,15.017,603,0
2015-01-22,16:20:00,15.017,15.017,15.017,15.017,955,0
2015-01-22,16:25:00,15.027,15.027,15.017,15.017,301,0
2015-01-22,16:30:00,15.017,15.017,15.017,15.017,201,0
2015-01-22,16:35:00,15.017,15.017,15.017,15.017,955,0
2015-01-22,16:40:00,15.017,15.017,15.017,15.017,301,0
2015-01-22,16:45:00,15.017,15.017,15.017,15.017,201,0
2015-01-22,16:50:00,15.017,15.017,15.017,15.017,201,0
2015-01-22,16:55:00,15.017,15.017,15.017,15.017,201,0
2015-01-22,17:00:00,15.017,15.017,15.017,15.017,301,0
