Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-13,19:30:00,0.85,0.85,0.85,0.85,5000,0
2015-01-13,19:35:00,0.84,0.85,0.84,0.84,9000,0
2015-01-13,19:40:00,0.83,0.84,0.83,0.84,1800,0
2015-01-13,19:45:00,0.85,0.85,0.85,0.85,100,0
2015-01-13,19:50:00,0.84,0.84,0.82,0.83,13168,0
2015-01-13,19:55:00,0.84,0.84,0.83,0.83,1700,0
2015-01-13,20:05:00,0.84,0.84,0.84,0.84,1964,0
2015-01-13,20:10:00,0.85,0.85,0.85,0.85,2000,0
2015-01-13,20:20:00,0.84,0.84,0.84,0.84,1200,0
2015-01-13,20:30:00,0.84,0.84,0.84,0.84,1700,0
2015-01-13,20:35:00,0.84,0.84,0.83,0.83,8680,0
2015-01-13,20:40:00,0.83,0.83,0.83,0.83,6000,0
2015-01-13,20:45:00,0.85,0.85,0.85,0.85,175,0
2015-01-13,20:50:00,0.83,0.83,0.82,0.83,5502,0
2015-01-13,20:55:00,0.83,0.85,0.83,0.85,1600,0
2015-01-13,21:00:00,0.83,0.83,0.83,0.83,100,0
2015-01-13,21:05:00,0.85,0.85,0.83,0.83,300,0
2015-01-13,21:10:00,0.83,0.83,0.83,0.83,200,0
2015-01-13,21:15:00,0.83,0.84,0.82,0.84,1350,0
2015-01-13,21:20:00,0.83,0.83,0.83,0.83,850,0
2015-01-13,21:25:00,0.84,0.84,0.83,0.83,1700,0
2015-01-13,21:30:00,0.83,0.83,0.83,0.83,800,0
2015-01-13,21:35:00,0.83,0.83,0.82,0.83,1700,0
2015-01-13,21:40:00,0.83,0.83,0.83,0.83,200,0
2015-01-13,21:45:00,0.83,0.83,0.83,0.83,200,0
2015-01-13,21:50:00,0.83,0.83,0.83,0.83,600,0
2015-01-13,21:55:00,0.83,0.83,0.83,0.83,3366,0
2015-01-13,22:00:00,0.83,0.83,0.82,0.82,2122,0
2015-01-14,15:45:00,0.84,0.84,0.82,0.82,1700,0
2015-01-14,15:55:00,0.83,0.83,0.82,0.83,6000,0
2015-01-14,16:00:00,0.82,0.82,0.82,0.82,5750,0
2015-01-14,16:05:00,0.84,0.84,0.84,0.84,100,0
2015-01-14,16:10:00,0.82,0.82,0.82,0.82,300,0
2015-01-14,16:15:00,0.82,0.82,0.82,0.82,200,0
2015-01-14,16:20:00,0.82,0.82,0.82,0.82,1400,0
2015-01-14,16:25:00,0.82,0.83,0.82,0.83,3100,0
2015-01-14,16:30:00,0.83,0.83,0.81,0.82,6400,0
2015-01-14,16:35:00,0.82,0.82,0.82,0.82,3200,0
2015-01-14,16:40:00,0.81,0.81,0.8,0.8,29600,0
2015-01-14,16:45:00,0.8,0.8,0.8,0.8,19450,0
2015-01-14,16:50:00,0.8,0.8,0.8,0.8,1500,0
2015-01-14,16:55:00,0.81,0.81,0.8,0.8,1100,0
2015-01-14,17:00:00,0.81,0.81,0.81,0.81,200,0
2015-01-14,17:05:00,0.81,0.81,0.81,0.81,100,0
2015-01-14,17:10:00,0.81,0.81,0.8,0.8,400,0
2015-01-14,17:15:00,0.8,0.8,0.8,0.8,3800,0
2015-01-14,17:25:00,0.8,0.8,0.8,0.8,11450,0
2015-01-14,17:30:00,0.8,0.8,0.8,0.8,700,0
2015-01-14,17:40:00,0.8,0.8,0.8,0.8,4440,0
2015-01-14,17:50:00,0.8,0.8,0.8,0.8,700,0
2015-01-14,18:15:00,0.8,0.8,0.79,0.79,15150,0
2015-01-14,18:20:00,0.79,0.8,0.79,0.8,8300,0
2015-01-14,18:25:00,0.8,0.8,0.8,0.8,200,0
2015-01-14,18:35:00,0.8,0.8,0.8,0.8,200,0
2015-01-14,18:40:00,0.8,0.81,0.8,0.81,2000,0
2015-01-14,18:45:00,0.8,0.8,0.8,0.8,200,0
2015-01-14,19:00:00,0.8,0.8,0.8,0.8,6600,0
2015-01-14,19:05:00,0.8,0.8,0.8,0.8,200,0
2015-01-14,19:15:00,0.8,0.8,0.8,0.8,100,0
2015-01-14,19:20:00,0.8,0.8,0.8,0.8,150,0
2015-01-14,19:25:00,0.8,0.8,0.8,0.8,9225,0
2015-01-14,19:30:00,0.8,0.8,0.8,0.8,1000,0
2015-01-14,19:35:00,0.8,0.8,0.8,0.8,100,0
2015-01-14,19:45:00,0.8,0.8,0.8,0.8,9000,0
2015-01-14,19:50:00,0.8,0.8,0.8,0.8,200,0
2015-01-14,19:55:00,0.8,0.81,0.8,0.81,1800,0
2015-01-14,20:00:00,0.8,0.81,0.8,0.81,800,0
2015-01-14,20:05:00,0.81,0.81,0.81,0.81,100,0
2015-01-14,20:10:00,0.81,0.81,0.81,0.81,100,0
2015-01-14,20:15:00,0.81,0.81,0.81,0.81,100,0
2015-01-14,20:30:00,0.82,0.82,0.81,0.81,6100,0
2015-01-14,20:35:00,0.8,0.81,0.8,0.81,300,0
2015-01-14,20:50:00,0.81,0.81,0.81,0.81,1500,0
2015-01-14,20:55:00,0.81,0.81,0.81,0.81,100,0
2015-01-14,21:10:00,0.8,0.8,0.8,0.8,300,0
2015-01-14,21:15:00,0.8,0.82,0.8,0.82,350,0
2015-01-14,21:20:00,0.82,0.83,0.81,0.81,6500,0
2015-01-14,21:25:00,0.84,0.84,0.84,0.84,300,0
2015-01-14,21:30:00,0.82,0.82,0.82,0.82,3000,0
2015-01-14,21:35:00,0.84,0.84,0.83,0.84,800,0
2015-01-14,21:40:00,0.84,0.84,0.84,0.84,100,0
2015-01-14,21:50:00,0.84,0.84,0.82,0.82,2530,0
2015-01-14,21:55:00,0.83,0.83,0.81,0.81,1300,0
2015-01-14,22:00:00,0.81,0.82,0.8,0.8,4175,0
2015-01-15,15:35:00,0.8,0.82,0.8,0.82,8638,0
2015-01-15,15:45:00,0.8,0.8,0.8,0.8,2500,0
