Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-27,21:45:00,4.95,4.99,4.95,4.98,10986,0
2015-01-27,21:55:00,4.9734,4.9833,4.9734,4.9833,300,0
2015-01-27,22:00:00,4.9833,4.9833,4.9434,4.9434,7691,0
2015-01-28,15:35:00,4.96,5.03,4.96,5.0,2760,0
2015-01-28,15:40:00,4.99,5.01,4.98,5.0,5100,0
2015-01-28,15:45:00,4.97,4.97,4.95,4.95,2424,0
2015-01-28,15:55:00,4.93,4.93,4.93,4.93,675,0
2015-01-28,16:00:00,4.94,4.94,4.94,4.94,1880,0
2015-01-28,16:05:00,4.92,5.0,4.92,4.96,5600,0
2015-01-28,16:10:00,5.01,5.01,4.97,4.97,4900,0
2015-01-28,16:20:00,4.96,4.96,4.96,4.96,1200,0
2015-01-28,16:25:00,4.96,4.96,4.96,4.96,400,0
2015-01-28,16:35:00,4.94,4.94,4.93,4.93,1700,0
2015-01-28,16:40:00,4.93,4.93,4.92,4.92,2800,0
2015-01-28,16:50:00,4.92,4.92,4.92,4.92,3000,0
2015-01-28,17:05:00,4.93,4.93,4.93,4.93,1500,0
2015-01-28,17:10:00,4.91,4.94,4.91,4.93,2150,0
2015-01-28,17:15:00,4.92,4.96,4.9,4.96,4000,0
2015-01-28,17:50:00,4.94,4.95,4.94,4.94,604,0
2015-01-28,18:05:00,4.95,4.95,4.94,4.94,1400,0
2015-01-28,18:45:00,4.91,4.93,4.9,4.93,2336,0
2015-01-28,18:50:00,4.92,4.94,4.92,4.94,1400,0
2015-01-28,19:00:00,4.93,4.93,4.93,4.93,500,0
2015-01-28,19:05:00,4.92,4.92,4.88,4.88,18695,0
2015-01-28,19:10:00,4.88,4.88,4.88,4.88,200,0
2015-01-28,19:15:00,4.85,4.87,4.85,4.87,2106,0
2015-01-28,19:20:00,4.85,4.85,4.85,4.85,600,0
2015-01-28,19:25:00,4.85,4.85,4.85,4.85,4900,0
2015-01-28,19:30:00,4.84,4.84,4.84,4.84,2100,0
2015-01-28,19:35:00,4.83,4.83,4.83,4.83,500,0
2015-01-28,19:45:00,4.82,4.82,4.82,4.82,200,0
2015-01-28,19:50:00,4.82,4.82,4.82,4.82,100,0
2015-01-28,20:00:00,4.82,4.82,4.8,4.8,6129,0
2015-01-28,20:05:00,4.78,4.81,4.78,4.81,300,0
2015-01-28,20:10:00,4.78,4.81,4.75,4.78,16190,0
2015-01-28,20:15:00,4.78,4.78,4.75,4.76,3300,0
2015-01-28,20:20:00,4.75,4.75,4.75,4.75,400,0
2015-01-28,20:30:00,4.77,4.8,4.75,4.8,2110,0
2015-01-28,20:35:00,4.75,4.75,4.75,4.75,100,0
2015-01-28,20:40:00,4.77,4.77,4.71,4.72,7120,0
2015-01-28,20:45:00,4.72,4.76,4.71,4.76,6500,0
2015-01-28,20:50:00,4.74,4.74,4.71,4.72,18900,0
2015-01-28,20:55:00,4.75,4.75,4.73,4.73,348,0
2015-01-28,21:00:00,4.71,4.76,4.71,4.72,7875,0
2015-01-28,21:05:00,4.71,4.75,4.71,4.75,2500,0
2015-01-28,21:10:00,4.73,4.77,4.73,4.75,7570,0
2015-01-28,21:15:00,4.76,4.76,4.75,4.76,1365,0
2015-01-28,21:20:00,4.76,4.76,4.75,4.75,2600,0
2015-01-28,21:25:00,4.75,4.76,4.75,4.75,16758,0
2015-01-28,21:30:00,4.75,4.75,4.73,4.75,4732,0
2015-01-28,21:35:00,4.75,4.76,4.74,4.74,4700,0
2015-01-28,21:40:00,4.73,4.73,4.73,4.73,500,0
2015-01-28,21:45:00,4.74,4.74,4.74,4.74,300,0
2015-01-28,21:50:00,4.73,4.73,4.73,4.73,800,0
2015-01-28,21:55:00,4.73,4.74,4.73,4.74,750,0
2015-01-28,22:00:00,4.73,4.74,4.69,4.73,24264,0
2015-01-29,15:35:00,4.8,4.8,4.8,4.8,1000,0
2015-01-29,15:40:00,4.76,4.77,4.76,4.77,1200,0
2015-01-29,16:00:00,4.75,4.75,4.7,4.7,400,0
2015-01-29,16:05:00,4.7,4.7,4.7,4.7,200,0
2015-01-29,16:10:00,4.72,4.75,4.71,4.75,10200,0
2015-01-29,16:15:00,4.78,4.78,4.78,4.78,100,0
2015-01-29,16:25:00,4.74,4.74,4.74,4.74,300,0
2015-01-29,16:45:00,4.74,4.74,4.74,4.74,500,0
2015-01-29,16:55:00,4.73,4.73,4.73,4.73,100,0
2015-01-29,17:15:00,4.71,4.73,4.71,4.73,300,0
2015-01-29,17:25:00,4.73,4.73,4.73,4.73,1000,0
2015-01-29,17:35:00,4.72,4.72,4.72,4.72,200,0
2015-01-29,17:45:00,4.72,4.72,4.72,4.72,1000,0
2015-01-29,17:50:00,4.73,4.73,4.73,4.73,100,0
2015-01-29,18:00:00,4.72,4.72,4.71,4.71,793,0
2015-01-29,18:20:00,4.72,4.72,4.7,4.7,3040,0
2015-01-29,18:25:00,4.7,4.7,4.67,4.7,3198,0
2015-01-29,18:30:00,4.7,4.7,4.7,4.7,600,0
2015-01-29,18:35:00,4.7,4.7,4.7,4.7,300,0
2015-01-29,18:40:00,4.71,4.71,4.71,4.71,400,0
2015-01-29,18:50:00,4.73,4.73,4.73,4.73,2200,0
2015-01-29,18:55:00,4.71,4.71,4.71,4.71,789,0
2015-01-29,19:00:00,4.75,4.75,4.75,4.75,100,0
2015-01-29,19:05:00,4.71,4.75,4.71,4.75,5700,0
2015-01-29,19:10:00,4.74,4.75,4.74,4.75,200,0
2015-01-29,19:15:00,4.72,4.72,4.72,4.72,700,0
2015-01-29,19:30:00,4.71,4.71,4.71,4.71,100,0
2015-01-29,19:50:00,4.71,4.71,4.71,4.71,300,0
2015-01-29,19:55:00,4.72,4.72,4.71,4.71,2700,0
2015-01-29,20:00:00,4.7,4.7,4.68,4.68,700,0
2015-01-29,20:15:00,4.7,4.7,4.7,4.7,340,0
2015-01-29,20:20:00,4.7,4.7,4.7,4.7,200,0
2015-01-29,20:25:00,4.7,4.7,4.7,4.7,1400,0
2015-01-29,20:30:00,4.7,4.7,4.68,4.68,1725,0
2015-01-29,20:45:00,4.69,4.69,4.69,4.69,100,0
2015-01-29,20:50:00,4.69,4.69,4.69,4.69,200,0
2015-01-29,20:55:00,4.69,4.69,4.69,4.69,300,0
2015-01-29,21:00:00,4.69,4.69,4.69,4.69,100,0
2015-01-29,21:05:00,4.69,4.69,4.69,4.69,200,0
2015-01-29,21:15:00,4.68,4.68,4.68,4.68,100,0
2015-01-29,21:20:00,4.69,4.69,4.68,4.68,300,0
2015-01-29,21:25:00,4.69,4.69,4.69,4.69,1330,0
2015-01-29,21:30:00,4.68,4.68,4.68,4.68,200,0
2015-01-29,21:35:00,4.68,4.68,4.68,4.68,1100,0
2015-01-29,21:40:00,4.68,4.68,4.68,4.68,440,0
2015-01-29,21:55:00,4.68,4.69,4.68,4.68,13072,0
2015-01-29,22:00:00,4.68,4.69,4.67,4.67,8371,0
2015-01-30,15:35:00,4.7,4.72,4.7,4.72,2460,0
2015-01-30,15:40:00,4.71,4.71,4.71,4.71,199,0
2015-01-30,15:45:00,4.73,4.73,4.73,4.73,500,0
2015-01-30,15:50:00,4.77,4.77,4.77,4.77,3000,0
2015-01-30,15:55:00,4.76,4.76,4.76,4.76,108,0
2015-01-30,16:00:00,4.75,4.75,4.73,4.73,1100,0
2015-01-30,16:05:00,4.75,4.75,4.75,4.75,300,0
2015-01-30,16:10:00,4.76,4.76,4.76,4.76,400,0
2015-01-30,16:20:00,4.75,4.75,4.75,4.75,300,0
2015-01-30,16:40:00,4.76,4.76,4.75,4.75,400,0
2015-01-30,16:45:00,4.75,4.75,4.75,4.75,600,0
2015-01-30,16:50:00,4.75,4.75,4.75,4.75,100,0
2015-01-30,16:55:00,4.75,4.76,4.75,4.75,540,0
2015-01-30,17:00:00,4.75,4.75,4.75,4.75,200,0
2015-01-30,17:05:00,4.75,4.75,4.75,4.75,500,0
2015-01-30,17:10:00,4.75,4.75,4.75,4.75,200,0
2015-01-30,17:15:00,4.75,4.75,4.75,4.75,200,0
2015-01-30,17:20:00,4.75,4.76,4.75,4.75,500,0
2015-01-30,17:30:00,4.76,4.76,4.76,4.76,600,0
2015-01-30,17:35:00,4.75,4.75,4.75,4.75,1875,0
2015-01-30,17:40:00,4.75,4.75,4.75,4.75,400,0
2015-01-30,17:45:00,4.76,4.76,4.76,4.76,500,0
2015-01-30,17:50:00,4.75,4.75,4.75,4.75,100,0
2015-01-30,17:55:00,4.75,4.75,4.75,4.75,300,0
2015-01-30,18:00:00,4.75,4.76,4.75,4.75,1500,0
2015-01-30,18:05:00,4.75,4.75,4.75,4.75,200,0
2015-01-30,18:10:00,4.75,4.75,4.75,4.75,100,0
2015-01-30,18:20:00,4.75,4.75,4.75,4.75,200,0
2015-01-30,18:25:00,4.75,4.75,4.75,4.75,100,0
2015-01-30,18:30:00,4.75,4.75,4.75,4.75,200,0
2015-01-30,18:35:00,4.75,4.75,4.75,4.75,200,0
2015-01-30,18:45:00,4.75,4.75,4.75,4.75,100,0
2015-01-30,18:50:00,4.75,4.75,4.75,4.75,200,0
2015-01-30,18:55:00,4.75,4.75,4.75,4.75,100,0
2015-01-30,19:00:00,4.75,4.75,4.75,4.75,100,0
2015-01-30,19:05:00,4.75,4.76,4.71,4.72,1600,0
2015-01-30,19:10:00,4.71,4.71,4.71,4.71,1750,0
2015-01-30,19:15:00,4.71,4.71,4.7,4.7,1200,0
2015-01-30,19:20:00,4.73,4.74,4.7,4.7,10900,0
2015-01-30,19:25:00,4.71,4.71,4.71,4.71,200,0
2015-01-30,19:30:00,4.71,4.71,4.71,4.71,400,0
2015-01-30,19:35:00,4.72,4.72,4.71,4.71,1100,0
2015-01-30,19:40:00,4.7,4.7,4.7,4.7,200,0
2015-01-30,19:50:00,4.7,4.7,4.7,4.7,524,0
2015-01-30,19:55:00,4.72,4.72,4.72,4.72,1000,0
2015-01-30,20:05:00,4.7,4.72,4.7,4.72,700,0
2015-01-30,20:10:00,4.72,4.74,4.7,4.74,5600,0
2015-01-30,20:15:00,4.75,4.77,4.75,4.77,3200,0
2015-01-30,20:20:00,4.77,4.78,4.77,4.78,2300,0
2015-01-30,20:25:00,4.82,4.82,4.82,4.82,2200,0
2015-01-30,20:30:00,4.79,4.83,4.79,4.79,1900,0
2015-01-30,20:35:00,4.85,4.85,4.77,4.77,10570,0
2015-01-30,20:45:00,4.78,4.78,4.76,4.76,200,0
2015-01-30,20:50:00,4.76,4.76,4.76,4.76,4200,0
2015-01-30,20:55:00,4.76,4.76,4.75,4.75,700,0
2015-01-30,21:00:00,4.76,4.76,4.76,4.76,800,0
