Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-16,20:45:00,26.41,26.41,26.41,26.41,613,0
2014-12-16,20:55:00,26.502,26.502,26.375,26.404,2858,0
2014-12-16,21:00:00,26.502,26.502,26.502,26.502,204,0
2014-12-16,21:05:00,26.502,26.502,26.502,26.502,102,0
2014-12-16,21:10:00,26.463,26.463,26.394,26.414,1329,0
2014-12-16,21:15:00,26.443,26.443,26.404,26.414,513,0
2014-12-16,21:20:00,26.414,26.433,26.414,26.433,409,0
2014-12-16,21:25:00,26.433,26.433,26.414,26.414,307,0
2014-12-16,21:30:00,26.414,26.424,26.375,26.424,2048,0
2014-12-16,21:35:00,26.433,26.433,26.433,26.433,613,0
2014-12-16,21:40:00,26.414,26.414,26.287,26.287,1764,0
2014-12-16,21:50:00,26.433,26.433,26.414,26.433,1276,0
2014-12-16,21:55:00,26.404,26.433,26.404,26.433,409,0
2014-12-16,22:00:00,26.433,26.443,26.345,26.433,3303,0
2014-12-17,16:15:00,26.433,26.433,26.433,26.433,102,0
2014-12-17,16:20:00,26.443,26.443,26.433,26.433,204,0
2014-12-17,16:25:00,26.433,26.433,26.433,26.433,204,0
2014-12-17,16:30:00,26.433,26.433,26.433,26.433,386,0
2014-12-17,16:35:00,26.433,26.433,26.433,26.433,102,0
2014-12-17,16:40:00,26.443,26.443,26.443,26.443,204,0
2014-12-17,16:45:00,26.443,26.443,26.443,26.443,204,0
2014-12-17,16:50:00,26.443,26.443,26.267,26.443,894,0
2014-12-17,16:55:00,26.443,26.443,26.443,26.443,102,0
2014-12-17,17:00:00,26.443,26.443,26.443,26.443,1049,0
2014-12-17,17:05:00,26.492,26.492,26.492,26.492,102,0
2014-12-17,17:10:00,26.482,26.482,26.482,26.482,204,0
2014-12-17,17:15:00,26.482,26.482,26.482,26.482,102,0
2014-12-17,17:20:00,26.482,26.482,26.482,26.482,102,0
2014-12-17,17:25:00,26.482,26.482,26.482,26.482,204,0
2014-12-17,17:30:00,26.482,26.482,26.482,26.482,102,0
2014-12-17,17:35:00,26.482,26.482,26.424,26.424,511,0
2014-12-17,17:40:00,26.482,26.482,26.482,26.482,102,0
2014-12-17,17:45:00,26.482,26.492,26.482,26.492,204,0
2014-12-17,17:50:00,26.492,26.492,26.296,26.296,1124,0
2014-12-17,17:55:00,26.492,26.492,26.492,26.492,102,0
2014-12-17,18:00:00,26.492,26.492,26.492,26.492,102,0
2014-12-17,18:05:00,26.492,26.492,26.492,26.492,102,0
2014-12-17,18:10:00,26.492,26.492,26.336,26.336,613,0
2014-12-17,18:15:00,26.492,26.492,26.492,26.492,102,0
2014-12-17,18:20:00,26.492,26.492,26.492,26.492,307,0
2014-12-17,18:25:00,26.502,26.502,26.502,26.502,204,0
2014-12-17,18:35:00,26.531,26.531,26.531,26.531,102,0
2014-12-17,18:40:00,26.531,26.531,26.463,26.463,613,0
2014-12-17,18:45:00,26.531,26.531,26.424,26.424,204,0
2014-12-17,18:50:00,26.531,26.531,26.424,26.424,2227,0
2014-12-17,19:00:00,26.531,26.531,26.531,26.531,102,0
2014-12-17,19:05:00,26.453,26.453,26.453,26.453,204,0
2014-12-17,19:10:00,26.453,26.531,26.453,26.531,204,0
2014-12-17,19:15:00,26.453,26.453,26.453,26.453,307,0
2014-12-17,19:25:00,26.453,26.453,26.453,26.453,102,0
2014-12-17,19:35:00,26.531,26.531,26.453,26.453,204,0
2014-12-17,19:45:00,26.453,26.453,26.453,26.453,102,0
2014-12-17,19:55:00,26.453,26.531,26.453,26.531,204,0
2014-12-17,20:00:00,26.453,26.453,26.453,26.453,742,0
2014-12-17,20:10:00,26.531,26.531,26.463,26.463,307,0
2014-12-17,20:15:00,26.512,26.512,26.512,26.512,1424,0
2014-12-17,20:20:00,26.531,26.541,26.531,26.541,2333,0
2014-12-17,20:30:00,26.541,26.541,26.541,26.541,204,0
2014-12-17,20:35:00,26.541,26.541,26.541,26.541,511,0
2014-12-17,20:45:00,26.57,26.57,26.57,26.57,204,0
2014-12-17,20:50:00,26.57,26.57,26.57,26.57,102,0
2014-12-17,20:55:00,26.57,26.57,26.57,26.57,818,0
