Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-03,16:35:00,98.03,98.15,97.99,98.03,6475,0
2015-02-03,16:40:00,98.04,98.14,97.95,98.01,6435,0
2015-02-03,16:45:00,98.06,98.12,97.79,97.79,8564,0
2015-02-03,16:50:00,97.89,97.95,97.71,97.76,4800,0
2015-02-03,16:55:00,97.78,97.78,97.57,97.68,3300,0
2015-02-03,17:00:00,97.68,97.68,97.33,97.35,5844,0
2015-02-03,17:05:00,97.31,97.53,97.31,97.46,4500,0
2015-02-03,17:10:00,97.44,97.69,97.44,97.64,3900,0
2015-02-03,17:15:00,97.61,97.74,97.48,97.73,5076,0
2015-02-03,17:20:00,97.73,97.75,97.6,97.62,4900,0
2015-02-03,17:25:00,97.62,97.7,97.02,97.06,10600,0
2015-02-03,17:30:00,96.93,97.13,96.91,96.97,7800,0
2015-02-03,17:35:00,97.12,97.35,97.12,97.35,3300,0
2015-02-03,17:40:00,97.38,97.56,97.36,97.49,4300,0
2015-02-03,17:45:00,97.51,97.53,97.4,97.47,6600,0
2015-02-03,17:50:00,97.49,97.54,97.42,97.42,3300,0
2015-02-03,17:55:00,97.4,97.41,97.13,97.13,4400,0
2015-02-03,18:00:00,97.18,97.18,97.05,97.15,3900,0
2015-02-03,18:05:00,97.1,97.12,97.04,97.12,2500,0
2015-02-03,18:10:00,97.17,97.22,97.14,97.2,2400,0
2015-02-03,18:15:00,97.2,97.31,97.2,97.3,2300,0
2015-02-03,18:20:00,97.36,97.37,97.28,97.28,1400,0
2015-02-03,18:25:00,97.28,97.28,97.08,97.08,3165,0
2015-02-03,18:30:00,97.13,97.29,97.13,97.19,3400,0
2015-02-03,18:35:00,97.19,97.23,97.14,97.14,1400,0
2015-02-03,18:40:00,97.13,97.26,97.13,97.19,4000,0
2015-02-03,18:45:00,97.22,97.28,97.21,97.25,700,0
2015-02-03,18:50:00,97.27,97.29,97.24,97.29,2900,0
2015-02-03,18:55:00,97.31,97.38,97.13,97.31,15254,0
2015-02-03,19:00:00,97.37,97.41,97.25,97.3,8828,0
2015-02-03,19:05:00,97.3,97.39,97.3,97.35,3000,0
2015-02-03,19:10:00,97.41,97.53,97.41,97.53,7800,0
2015-02-03,19:15:00,97.51,97.67,97.5,97.65,6400,0
2015-02-03,19:20:00,97.67,97.73,97.6,97.66,5416,0
2015-02-03,19:25:00,97.71,97.82,97.71,97.79,2700,0
2015-02-03,19:30:00,97.8,97.87,97.77,97.84,6000,0
2015-02-03,19:35:00,97.87,98.19,97.83,98.09,13823,0
2015-02-03,19:40:00,98.08,98.11,98.03,98.03,3200,0
2015-02-03,19:45:00,98.01,98.03,97.95,97.95,3100,0
2015-02-03,19:50:00,98.03,98.11,98.01,98.02,4210,0
2015-02-03,19:55:00,98.08,98.18,98.04,98.18,2400,0
2015-02-03,20:00:00,98.17,98.19,98.15,98.19,4200,0
2015-02-03,20:05:00,98.2,98.28,98.18,98.21,5221,0
2015-02-03,20:10:00,98.15,98.16,98.0,98.1,4200,0
2015-02-03,20:15:00,98.12,98.15,98.1,98.1,3600,0
2015-02-03,20:20:00,98.13,98.13,97.92,97.92,3407,0
2015-02-03,20:25:00,97.94,98.0,97.93,98.0,4600,0
2015-02-03,20:30:00,97.99,97.99,97.86,97.91,6500,0
2015-02-03,20:35:00,97.94,97.98,97.91,97.96,3000,0
2015-02-03,20:40:00,97.99,98.25,97.99,98.21,17924,0
2015-02-03,20:45:00,98.24,98.33,98.2,98.32,19100,0
2015-02-03,20:50:00,98.35,98.41,98.32,98.41,6138,0
2015-02-03,20:55:00,98.38,98.46,98.38,98.45,6825,0
2015-02-03,21:00:00,98.43,98.5,98.43,98.49,4300,0
2015-02-03,21:05:00,98.5,98.63,98.48,98.56,23620,0
2015-02-03,21:10:00,98.56,98.57,98.39,98.42,9941,0
2015-02-03,21:15:00,98.42,98.45,98.32,98.45,8558,0
2015-02-03,21:20:00,98.46,98.47,98.4,98.41,3900,0
2015-02-03,21:25:00,98.4,98.41,98.36,98.39,9100,0
2015-02-03,21:30:00,98.38,98.42,98.36,98.36,7000,0
2015-02-03,21:35:00,98.39,98.39,98.26,98.26,5400,0
2015-02-03,21:40:00,98.24,98.34,98.24,98.33,8700,0
2015-02-03,21:45:00,98.34,98.58,98.34,98.46,22416,0
2015-02-03,21:50:00,98.51,98.73,98.51,98.69,23325,0
2015-02-03,21:55:00,98.71,98.79,98.69,98.71,37929,0
2015-02-03,22:00:00,98.74,98.74,98.38,98.67,242392,0
2015-02-04,15:35:00,95.11,98.62,95.11,97.33,16725,0
2015-02-04,15:40:00,97.62,99.0,97.46,98.85,8134,0
2015-02-04,15:45:00,98.7,99.0,98.62,98.68,5393,0
2015-02-04,15:50:00,98.68,98.92,98.56,98.56,2300,0
2015-02-04,15:55:00,98.69,99.09,98.6,98.94,6800,0
2015-02-04,16:00:00,98.95,99.15,98.85,99.08,12800,0
2015-02-04,16:05:00,99.1,99.64,99.06,99.64,6800,0
2015-02-04,16:10:00,99.56,99.56,99.25,99.38,20330,0
2015-02-04,16:15:00,99.41,99.6,99.25,99.25,6469,0
2015-02-04,16:20:00,99.25,99.33,99.25,99.32,7940,0
2015-02-04,16:25:00,99.28,99.35,99.1,99.25,27152,0
2015-02-04,16:30:00,99.25,99.32,99.07,99.07,12633,0
2015-02-04,16:35:00,99.0,99.19,99.0,99.19,5800,0
2015-02-04,16:40:00,99.0,99.11,99.0,99.1,4100,0
2015-02-04,16:45:00,99.19,99.45,99.08,99.4,8100,0
2015-02-04,16:50:00,99.44,99.64,99.44,99.6,29250,0
2015-02-04,16:55:00,99.52,99.72,99.52,99.72,33800,0
2015-02-04,17:00:00,99.73,100.32,99.72,100.32,12959,0
2015-02-04,17:05:00,100.34,101.75,100.34,101.62,78123,0
2015-02-04,17:10:00,101.62,101.79,101.59,101.62,29750,0
2015-02-04,17:15:00,101.63,101.63,101.0,101.5,16751,0
2015-02-04,17:20:00,101.4,101.45,101.0,101.04,10700,0
2015-02-04,17:25:00,101.03,101.08,101.0,101.05,9600,0
2015-02-04,17:30:00,101.12,101.12,100.71,101.06,13000,0
2015-02-04,17:35:00,100.91,101.03,100.91,101.0,1400,0
2015-02-04,17:40:00,101.01,101.04,100.78,100.88,4100,0
2015-02-04,17:45:00,100.87,100.89,100.51,100.74,5400,0
2015-02-04,17:50:00,100.74,100.84,100.61,100.75,5000,0
2015-02-04,17:55:00,100.68,100.79,100.59,100.77,5600,0
2015-02-04,18:00:00,100.8,101.72,100.8,101.72,16104,0
2015-02-04,18:05:00,101.66,102.13,101.66,101.78,20168,0
2015-02-04,18:10:00,101.73,102.03,101.65,102.0,15582,0
2015-02-04,18:15:00,101.88,101.97,101.69,101.78,11001,0
2015-02-04,18:20:00,101.73,101.76,101.63,101.76,4400,0
2015-02-04,18:25:00,101.72,101.74,101.52,101.52,5900,0
2015-02-04,18:30:00,101.36,101.4,100.96,101.12,5700,0
2015-02-04,18:35:00,101.12,101.3,101.12,101.3,3500,0
2015-02-04,18:40:00,101.34,101.45,101.15,101.15,74650,0
2015-02-04,18:45:00,101.26,101.29,101.08,101.08,15496,0
2015-02-04,18:50:00,101.05,101.08,101.05,101.06,700,0
2015-02-04,18:55:00,101.06,101.29,101.02,101.04,9600,0
2015-02-04,19:00:00,101.05,101.1,101.0,101.0,6150,0
2015-02-04,19:05:00,101.01,101.19,101.01,101.12,3600,0
2015-02-04,19:10:00,101.14,101.25,101.04,101.25,6000,0
2015-02-04,19:15:00,101.27,101.66,101.27,101.47,5800,0
2015-02-04,19:20:00,101.48,101.51,101.29,101.34,5649,0
2015-02-04,19:25:00,101.26,101.53,101.25,101.5,6006,0
2015-02-04,19:30:00,101.49,101.54,101.32,101.32,9282,0
2015-02-04,19:35:00,101.4,101.41,101.28,101.36,10921,0
2015-02-04,19:40:00,101.43,101.44,101.3,101.3,7100,0
2015-02-04,19:45:00,101.29,101.75,101.29,101.5,15900,0
2015-02-04,19:50:00,101.55,101.66,101.53,101.61,9200,0
2015-02-04,19:55:00,101.62,101.85,101.6,101.76,8510,0
2015-02-04,20:00:00,101.74,101.76,101.68,101.72,5600,0
2015-02-04,20:05:00,101.71,101.81,101.7,101.74,16400,0
2015-02-04,20:10:00,101.73,101.74,101.53,101.56,7742,0
2015-02-04,20:15:00,101.57,101.78,101.56,101.78,3400,0
2015-02-04,20:20:00,101.77,101.77,101.59,101.68,8135,0
2015-02-04,20:25:00,101.66,101.84,101.63,101.64,13100,0
2015-02-04,20:30:00,101.63,101.7,101.61,101.7,4100,0
2015-02-04,20:35:00,101.71,101.83,101.67,101.67,6498,0
2015-02-04,20:40:00,101.7,101.79,101.7,101.75,4942,0
2015-02-04,20:45:00,101.75,101.76,101.69,101.76,5300,0
2015-02-04,20:50:00,101.76,102.13,101.76,102.13,9000,0
2015-02-04,20:55:00,102.15,102.37,102.07,102.07,13176,0
2015-02-04,21:00:00,102.04,102.07,101.76,102.05,10400,0
2015-02-04,21:05:00,102.05,102.12,102.0,102.12,7700,0
2015-02-04,21:10:00,102.13,102.18,102.0,102.07,9979,0
2015-02-04,21:15:00,102.05,102.23,102.0,102.23,9700,0
2015-02-04,21:20:00,102.17,102.23,102.17,102.19,6171,0
2015-02-04,21:25:00,102.15,102.26,102.12,102.26,7760,0
2015-02-04,21:30:00,102.24,102.39,102.24,102.37,9700,0
2015-02-04,21:35:00,102.41,102.54,102.28,102.54,24712,0
2015-02-04,21:40:00,102.57,102.61,102.5,102.54,21020,0
2015-02-04,21:45:00,102.5,102.53,102.13,102.18,14934,0
2015-02-04,21:50:00,102.26,102.33,102.01,102.15,16056,0
2015-02-04,21:55:00,102.14,102.16,101.97,102.04,35293,0
2015-02-04,22:00:00,102.04,102.08,101.94,102.05,230449,0
2015-02-05,15:35:00,102.79,102.79,102.02,102.37,40650,0
2015-02-05,15:40:00,102.5,102.86,102.49,102.69,7347,0
2015-02-05,15:45:00,102.57,103.0,102.49,103.0,8900,0
2015-02-05,15:50:00,103.05,103.23,102.9,102.91,12250,0
2015-02-05,15:55:00,102.96,103.11,102.96,103.05,7032,0
2015-02-05,16:00:00,103.19,103.3,103.11,103.12,2900,0
2015-02-05,16:05:00,103.19,103.37,103.15,103.35,6000,0
2015-02-05,16:10:00,103.3,103.51,103.3,103.37,6900,0
2015-02-05,16:15:00,103.34,103.42,103.23,103.31,16670,0
2015-02-05,16:20:00,103.28,103.64,103.28,103.56,6200,0
2015-02-05,16:25:00,103.56,103.69,103.33,103.43,9929,0
