Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-09-02,19:20:00,25.82,25.91,25.82,25.88,10855,0
2014-09-02,19:25:00,25.767,25.767,25.662,25.748,7940,0
2014-09-02,19:30:00,25.709,25.748,25.709,25.748,3134,0
2014-09-02,19:35:00,25.767,25.767,25.709,25.709,836,0
2014-09-02,19:40:00,25.652,25.873,25.652,25.873,3124,0
2014-09-02,19:50:00,25.719,25.748,25.719,25.748,1358,0
2014-09-02,20:10:00,25.805,25.805,25.719,25.719,1410,0
2014-09-02,20:15:00,25.825,25.911,25.825,25.911,1600,0
2014-09-02,20:20:00,25.729,25.729,25.729,25.729,9403,0
2014-09-02,20:50:00,25.671,25.719,25.671,25.719,1567,0
2014-09-02,21:25:00,25.873,25.873,25.873,25.873,3134,0
2014-09-03,15:55:00,25.719,25.719,25.719,25.719,522,0
2014-09-03,16:25:00,25.757,25.757,25.748,25.748,732,0
2014-09-03,16:35:00,25.671,25.671,25.671,25.671,1044,0
2014-09-03,16:45:00,25.614,25.614,25.614,25.614,314,0
2014-09-03,18:15:00,25.633,25.633,25.633,25.633,220,0
2014-09-03,18:20:00,25.623,25.623,25.623,25.623,438,0
2014-09-03,18:30:00,25.633,25.633,25.633,25.633,324,0
2014-09-03,19:25:00,25.633,25.633,25.614,25.614,626,0
2014-09-03,21:55:00,25.595,25.595,25.595,25.595,208,0
2014-09-04,19:45:00,25.652,25.652,25.605,25.605,653,0
2014-09-04,20:45:00,25.557,25.557,25.557,25.557,314,0
2014-09-04,20:50:00,25.547,25.633,25.547,25.633,1786,0
2014-09-04,20:55:00,25.633,25.633,25.633,25.633,208,0
2014-09-04,21:15:00,25.585,25.585,25.585,25.585,208,0
2014-09-04,21:30:00,25.528,25.528,25.509,25.509,1776,0
2014-09-04,22:00:00,25.509,25.509,25.509,25.509,208,0
2014-09-05,17:35:00,25.509,25.509,25.509,25.509,104,0
2014-09-05,17:40:00,25.509,25.509,25.509,25.509,314,0
2014-09-05,17:55:00,25.489,25.489,25.489,25.489,104,0
2014-09-05,18:20:00,25.384,25.384,25.078,25.193,3343,0
2014-09-05,18:25:00,25.222,25.288,25.222,25.288,1044,0
2014-09-05,19:00:00,25.174,25.212,25.174,25.212,4074,0
2014-09-05,19:05:00,25.106,25.193,25.106,25.193,940,0
2014-09-05,19:10:00,25.231,25.327,25.212,25.327,4284,0
2014-09-05,19:15:00,25.356,25.499,25.356,25.499,856,0
2014-09-05,19:20:00,25.509,25.557,25.461,25.461,5190,0
2014-09-05,19:25:00,25.461,25.461,25.308,25.308,1709,0
2014-09-05,19:30:00,25.346,25.394,25.336,25.356,1776,0
2014-09-05,19:45:00,25.375,25.375,25.375,25.375,470,0
2014-09-05,21:10:00,25.336,25.336,25.336,25.336,1044,0
2014-09-05,21:50:00,25.413,25.432,25.413,25.432,836,0
2014-09-08,17:20:00,25.7,25.7,25.7,25.7,1044,0
2014-09-08,18:25:00,25.279,25.279,25.279,25.279,208,0
2014-09-08,18:30:00,25.288,25.442,25.288,25.442,626,0
2014-09-08,18:35:00,25.394,25.394,25.394,25.394,104,0
2014-09-08,18:45:00,25.384,25.384,25.298,25.298,314,0
2014-09-08,18:50:00,25.346,25.346,25.346,25.346,314,0
2014-09-08,20:40:00,25.489,25.489,25.489,25.489,208,0
2014-09-08,22:00:00,25.365,25.365,25.365,25.365,104,0
2014-09-09,18:55:00,25.413,25.413,25.336,25.336,930,0
2014-09-09,19:00:00,25.442,25.537,25.442,25.537,2095,0
2014-09-09,19:05:00,25.547,25.557,25.499,25.518,6062,0
2014-09-09,19:10:00,25.729,25.729,25.432,25.442,1985,0
2014-09-09,19:20:00,25.509,25.509,25.509,25.509,522,0
2014-09-09,21:25:00,25.777,25.777,25.777,25.777,1071,0
2014-09-11,17:40:00,25.145,25.145,25.145,25.145,1567,0
2014-09-11,17:50:00,25.174,25.222,25.154,25.222,2926,0
2014-09-11,17:55:00,25.078,25.222,25.078,25.222,1753,0
2014-09-11,18:05:00,25.174,25.413,25.174,25.413,5224,0
2014-09-11,18:10:00,25.461,25.461,25.327,25.461,1756,0
2014-09-11,18:15:00,25.403,25.652,25.384,25.557,7314,0
2014-09-11,18:20:00,25.557,25.623,25.557,25.557,8463,0
2014-09-11,18:25:00,25.557,25.557,25.518,25.518,732,0
2014-09-11,18:30:00,25.499,25.499,25.461,25.461,418,0
2014-09-11,18:45:00,25.48,25.509,25.48,25.489,418,0
2014-09-11,18:50:00,25.499,25.509,25.499,25.509,208,0
2014-09-11,19:45:00,25.47,25.47,25.47,25.47,314,0
2014-09-11,20:30:00,25.509,25.509,25.509,25.509,314,0
2014-09-11,20:50:00,25.489,25.489,25.489,25.489,208,0
2014-09-11,21:05:00,25.509,25.547,25.509,25.518,2716,0
2014-09-11,21:10:00,25.518,25.595,25.518,25.595,2333,0
2014-09-11,21:15:00,25.509,25.509,25.509,25.509,104,0
2014-09-11,21:40:00,25.509,25.518,25.509,25.518,626,0
2014-09-11,21:50:00,25.499,25.499,25.499,25.499,940,0
2014-09-11,22:00:00,25.461,25.461,25.461,25.461,104,0
2014-09-12,15:55:00,25.413,25.413,25.336,25.336,314,0
2014-09-12,16:00:00,25.442,25.442,25.442,25.442,104,0
2014-09-12,17:30:00,25.48,25.48,25.48,25.48,1462,0
2014-09-12,18:10:00,25.509,25.509,25.509,25.509,2090,0
2014-09-12,19:00:00,25.509,25.509,25.509,25.509,836,0
2014-09-12,19:45:00,25.413,25.413,25.413,25.413,836,0
2014-09-12,20:20:00,25.403,25.403,25.403,25.403,208,0
2014-09-12,20:25:00,25.356,25.403,25.356,25.384,1672,0
2014-09-12,21:45:00,25.509,25.595,25.509,25.595,2716,0
2014-09-12,21:50:00,25.566,25.595,25.509,25.537,13091,0
2014-09-12,21:55:00,25.537,25.537,25.499,25.509,2508,0
2014-09-15,17:50:00,25.279,25.279,25.269,25.269,2088,0
2014-09-15,20:55:00,25.269,25.269,25.269,25.269,522,0
2014-09-15,21:40:00,25.269,25.269,25.269,25.269,104,0
2014-09-15,22:00:00,25.269,25.269,25.269,25.269,104,0
2014-09-16,15:35:00,25.279,25.279,25.279,25.279,626,0
2014-09-16,19:15:00,25.48,25.48,25.48,25.48,1254,0
2014-09-16,19:20:00,25.442,25.48,25.442,25.48,2194,0
2014-09-16,19:25:00,25.451,25.48,25.451,25.48,1776,0
2014-09-16,19:35:00,25.48,25.547,25.48,25.547,1776,0
2014-09-16,19:40:00,25.605,25.7,25.575,25.7,3345,0
2014-09-16,19:45:00,25.7,25.795,25.7,25.7,5903,0
2014-09-16,19:50:00,25.691,25.787,25.671,25.787,11014,0
2014-09-16,19:55:00,25.691,25.691,25.652,25.652,2194,0
2014-09-16,20:00:00,25.652,25.652,25.633,25.652,522,0
2014-09-16,20:05:00,25.652,25.729,25.605,25.605,7103,0
2014-09-16,20:10:00,25.575,25.575,25.575,25.575,314,0
2014-09-16,20:15:00,25.633,25.633,25.575,25.575,732,0
2014-09-16,20:20:00,25.595,25.623,25.557,25.605,2716,0
2014-09-16,20:25:00,25.557,25.557,25.432,25.47,2194,0
2014-09-16,20:30:00,25.623,25.623,25.614,25.623,1672,0
2014-09-16,21:05:00,25.499,25.499,25.461,25.461,418,0
2014-09-16,21:15:00,25.423,25.423,25.423,25.423,2508,0
2014-09-16,21:55:00,25.557,25.557,25.557,25.557,1358,0
2014-09-17,15:35:00,25.461,25.461,25.461,25.461,418,0
2014-09-17,15:45:00,25.557,25.557,25.557,25.557,418,0
2014-09-17,15:55:00,25.509,25.509,25.509,25.509,418,0
2014-09-17,20:20:00,25.413,25.557,25.413,25.509,2716,0
2014-09-17,20:25:00,25.509,25.509,25.461,25.461,12161,0
2014-09-17,20:30:00,25.489,25.499,25.413,25.413,4388,0
2014-09-17,20:35:00,25.403,25.403,25.403,25.403,4074,0
2014-09-17,20:40:00,25.461,25.461,25.346,25.346,3534,0
2014-09-17,21:40:00,25.365,25.365,25.365,25.365,104,0
2014-09-17,21:55:00,25.327,25.327,25.327,25.327,104,0
2014-09-18,17:05:00,25.48,25.48,25.48,25.48,267,0
2014-09-18,17:30:00,25.509,25.509,25.509,25.509,267,0
2014-09-18,17:55:00,25.394,25.394,25.384,25.384,208,0
2014-09-18,18:00:00,25.298,25.298,25.241,25.241,1358,0
2014-09-18,19:25:00,25.222,25.509,25.222,25.509,2768,0
2014-09-18,19:50:00,25.222,25.222,25.154,25.174,2998,0
2014-09-19,15:35:00,25.222,25.222,25.222,25.222,1097,0
2014-09-19,18:00:00,25.317,25.327,25.317,25.327,418,0
2014-09-19,18:35:00,25.26,25.26,25.26,25.26,418,0
2014-09-19,20:00:00,25.231,25.231,25.231,25.231,104,0
2014-09-19,22:00:00,25.231,25.231,25.231,25.231,262,0
2014-09-22,15:55:00,25.231,25.356,25.231,25.231,827,0
2014-09-22,16:10:00,25.231,25.231,25.222,25.222,988,0
2014-09-22,17:00:00,25.126,25.231,25.126,25.145,1044,0
2014-09-22,18:05:00,25.145,25.231,25.145,25.231,1254,0
2014-09-22,21:05:00,25.269,25.269,25.269,25.269,2090,0
2014-09-22,21:25:00,25.231,25.365,25.231,25.365,6059,0
2014-09-22,21:50:00,25.298,25.298,25.298,25.298,1044,0
2014-09-23,17:55:00,25.499,25.499,25.499,25.499,522,0
2014-09-23,18:50:00,25.174,25.269,25.174,25.269,1254,0
2014-09-23,18:55:00,25.269,25.336,25.154,25.336,1150,0
2014-09-23,21:20:00,25.269,25.269,25.269,25.269,104,0
2014-09-24,15:35:00,25.136,25.136,25.126,25.126,522,0
2014-09-24,15:55:00,25.269,25.269,25.269,25.269,5433,0
2014-09-24,16:10:00,25.269,25.269,25.269,25.269,104,0
2014-09-24,16:15:00,25.269,25.269,25.126,25.241,2820,0
2014-09-24,17:20:00,25.126,25.126,25.126,25.126,732,0
2014-09-24,17:35:00,25.126,25.126,25.078,25.078,1462,0
2014-09-24,20:40:00,25.002,25.002,25.002,25.002,1254,0
2014-09-24,21:35:00,24.972,24.972,24.972,24.972,104,0
2014-09-24,22:00:00,24.972,24.972,24.972,24.972,104,0
2014-09-25,16:30:00,24.982,24.982,24.982,24.982,2090,0
2014-09-25,16:40:00,24.886,24.886,24.648,24.648,1410,0
2014-09-25,21:30:00,24.876,24.876,24.876,24.876,208,0
2014-09-25,21:45:00,24.886,24.886,24.886,24.886,940,0
2014-09-26,17:00:00,24.876,24.876,24.876,24.876,366,0
2014-09-26,20:35:00,24.886,24.886,24.886,24.886,1024,0
2014-09-29,16:50:00,24.724,24.742,24.724,24.742,1044,0
2014-09-29,18:45:00,24.886,25.03,24.886,25.03,606,0
2014-09-29,19:00:00,24.838,24.838,24.838,24.838,208,0
2014-09-29,20:45:00,24.876,24.876,24.876,24.876,208,0
2014-09-29,21:55:00,24.886,24.886,24.886,24.886,208,0
2014-09-30,15:35:00,24.886,24.886,24.886,24.886,104,0
2014-09-30,21:55:00,24.982,24.982,24.982,24.982,804,0
2014-10-01,18:10:00,25.068,25.068,25.068,25.068,104,0
2014-10-01,20:35:00,25.154,25.154,25.154,25.154,208,0
2014-10-02,15:35:00,25.02,25.02,25.011,25.011,208,0
2014-10-02,15:45:00,25.078,25.078,25.078,25.078,418,0
2014-10-02,16:25:00,25.011,25.011,25.011,25.011,104,0
2014-10-02,17:30:00,25.011,25.078,24.944,24.944,2706,0
2014-10-02,17:40:00,24.944,24.944,24.944,24.944,208,0
2014-10-02,17:45:00,24.906,24.906,24.906,24.906,208,0
2014-10-02,17:50:00,25.231,25.231,25.231,25.231,208,0
2014-10-02,18:45:00,25.241,25.241,25.241,25.241,208,0
2014-10-02,19:00:00,24.906,24.906,24.906,24.906,104,0
2014-10-02,19:40:00,24.924,24.924,24.924,24.924,104,0
2014-10-02,20:05:00,24.924,24.924,24.924,24.924,2444,0
2014-10-02,20:30:00,24.916,24.916,24.906,24.906,814,0
2014-10-02,20:35:00,24.916,24.916,24.848,24.848,732,0
2014-10-02,20:40:00,24.982,24.982,24.982,24.982,104,0
2014-10-02,22:00:00,25.049,25.049,25.04,25.04,418,0
2014-10-03,15:35:00,24.972,24.972,24.972,24.972,4179,0
2014-10-03,15:45:00,24.886,24.886,24.868,24.868,1044,0
2014-10-03,15:50:00,24.724,24.724,24.255,24.255,3238,0
2014-10-03,16:05:00,24.742,24.742,24.742,24.742,314,0
2014-10-03,16:30:00,24.695,24.695,24.695,24.695,104,0
2014-10-03,16:35:00,24.848,24.848,24.848,24.848,2361,0
2014-10-03,16:40:00,24.695,24.695,24.638,24.648,3490,0
2014-10-03,16:45:00,24.648,24.648,24.648,24.648,104,0
2014-10-03,16:55:00,24.734,24.734,24.734,24.734,156,0
2014-10-03,17:15:00,24.742,24.742,24.742,24.742,522,0
2014-10-03,17:20:00,24.656,24.714,24.648,24.648,12641,0
2014-10-03,17:25:00,24.513,24.513,24.513,24.513,522,0
2014-10-03,18:10:00,24.666,24.666,24.666,24.666,104,0
2014-10-03,18:30:00,24.82,24.82,24.82,24.82,3343,0
2014-10-03,18:40:00,24.81,24.81,24.81,24.81,710,0
2014-10-03,20:05:00,24.79,24.79,24.79,24.79,507,0
2014-10-03,20:20:00,24.79,24.79,24.79,24.79,522,0
2014-10-03,20:40:00,24.762,24.762,24.762,24.762,208,0
2014-10-03,21:00:00,24.762,24.762,24.762,24.762,418,0
2014-10-03,22:00:00,24.782,24.8,24.772,24.8,314,0
2014-10-06,18:05:00,24.79,24.79,24.79,24.79,757,0
2014-10-06,18:20:00,24.916,24.916,24.916,24.916,418,0
2014-10-06,21:55:00,24.868,24.868,24.868,24.868,104,0
2014-10-06,22:00:00,24.81,24.81,24.81,24.81,522,0
2014-10-07,15:45:00,24.79,24.79,24.79,24.79,522,0
2014-10-07,17:05:00,24.782,24.782,24.782,24.782,104,0
2014-10-07,17:15:00,24.772,24.772,24.772,24.772,314,0
2014-10-07,18:50:00,24.742,24.742,24.742,24.742,262,0
2014-10-07,18:55:00,24.83,24.858,24.83,24.858,418,0
2014-10-07,19:05:00,24.848,24.848,24.848,24.848,418,0
2014-10-07,21:35:00,24.762,24.762,24.762,24.762,920,0
2014-10-08,15:35:00,24.752,24.752,24.752,24.752,898,0
2014-10-08,15:40:00,24.752,24.752,24.752,24.752,104,0
2014-10-08,17:55:00,24.704,24.704,24.704,24.704,208,0
2014-10-08,18:00:00,24.704,24.704,24.704,24.704,418,0
2014-10-08,19:30:00,25.106,25.106,25.106,25.106,287,0
2014-10-08,19:45:00,25.116,25.116,25.116,25.116,287,0
2014-10-08,21:55:00,24.772,24.772,24.772,24.772,104,0
2014-10-09,16:50:00,24.772,24.772,24.772,24.772,1212,0
2014-10-09,17:05:00,24.772,24.772,24.772,24.772,2821,0
2014-10-09,17:10:00,24.724,24.724,24.686,24.686,626,0
2014-10-09,19:15:00,24.676,24.676,24.676,24.676,606,0
2014-10-09,20:35:00,24.58,24.58,24.58,24.58,1044,0
2014-10-09,21:50:00,24.618,24.618,24.618,24.618,104,0
2014-10-09,21:55:00,24.648,24.648,24.648,24.648,1338,0
2014-10-09,22:00:00,24.734,24.734,24.734,24.734,104,0
2014-10-10,16:35:00,24.648,24.648,24.648,24.648,1546,0
2014-10-10,16:45:00,24.283,24.37,24.283,24.37,522,0
2014-10-10,16:50:00,23.997,23.997,23.997,23.997,732,0
2014-10-10,17:05:00,24.054,24.054,24.054,24.054,4179,0
2014-10-10,17:15:00,24.312,24.312,24.312,24.312,3468,0
2014-10-10,17:20:00,24.303,24.303,24.303,24.303,710,0
2014-10-10,17:30:00,24.303,24.303,24.303,24.303,814,0
2014-10-10,17:40:00,24.303,24.303,24.303,24.303,814,0
2014-10-10,18:00:00,24.169,24.169,24.073,24.169,1856,0
2014-10-10,18:05:00,24.169,24.169,24.169,24.169,1567,0
2014-10-10,18:10:00,24.14,24.245,24.073,24.245,5224,0
2014-10-10,18:20:00,24.293,24.293,24.169,24.169,9351,0
2014-10-10,18:45:00,24.169,24.169,24.169,24.169,1254,0
2014-10-10,18:50:00,24.169,24.169,24.169,24.169,418,0
2014-10-10,19:00:00,24.149,24.149,24.149,24.149,710,0
2014-10-10,19:05:00,24.121,24.169,24.121,24.169,3343,0
2014-10-10,19:10:00,24.169,24.169,24.169,24.169,3082,0
2014-10-10,19:15:00,24.169,24.169,24.169,24.169,104,0
2014-10-10,19:20:00,24.169,24.169,24.169,24.169,648,0
2014-10-10,20:00:00,24.169,24.169,24.169,24.169,208,0
2014-10-10,20:10:00,24.169,24.169,24.169,24.169,1128,0
2014-10-10,20:15:00,24.169,24.169,24.169,24.169,314,0
2014-10-10,20:20:00,24.169,24.188,24.169,24.188,418,0
2014-10-10,20:30:00,24.188,24.188,24.178,24.188,836,0
2014-10-10,20:35:00,24.169,24.169,24.169,24.169,314,0
2014-10-10,20:40:00,24.169,24.188,24.169,24.188,2763,0
2014-10-10,20:45:00,24.169,24.169,24.169,24.169,1254,0
2014-10-10,20:50:00,24.169,24.169,24.169,24.169,104,0
2014-10-10,20:55:00,24.14,24.14,24.14,24.14,104,0
2014-10-10,21:25:00,24.073,24.073,24.063,24.063,710,0
2014-10-10,22:00:00,24.092,24.092,24.092,24.092,104,0
2014-10-13,15:45:00,24.073,24.073,24.073,24.073,522,0
2014-10-13,16:25:00,24.006,24.006,23.929,23.929,1880,0
2014-10-13,18:10:00,23.547,23.547,23.547,23.547,455,0
2014-10-13,19:05:00,23.881,23.881,23.681,23.681,626,0
2014-10-13,19:10:00,23.737,23.737,23.595,23.595,2068,0
2014-10-13,19:20:00,23.499,23.499,23.326,23.326,1650,0
2014-10-13,19:25:00,23.307,23.307,23.25,23.25,4054,0
2014-10-13,19:40:00,23.499,23.499,23.499,23.499,2194,0
2014-10-13,20:00:00,23.231,23.231,23.231,23.231,2194,0
2014-10-13,20:15:00,23.317,23.317,23.317,23.317,104,0
2014-10-13,20:25:00,23.489,23.489,23.489,23.489,1838,0
2014-10-13,20:30:00,23.355,23.489,23.269,23.479,1462,0
2014-10-13,20:35:00,23.489,23.489,23.279,23.279,1238,0
2014-10-13,21:00:00,23.297,23.297,23.24,23.24,4545,0
2014-10-13,21:35:00,23.259,23.681,23.24,23.24,2319,0
2014-10-13,21:40:00,23.001,23.001,22.991,22.991,208,0
2014-10-13,21:45:00,22.991,22.991,22.724,22.724,3970,0
2014-10-13,21:55:00,22.972,22.972,22.742,22.742,1044,0
2014-10-13,22:00:00,22.876,22.876,22.876,22.876,104,0
2014-10-14,15:35:00,22.972,22.972,22.972,22.972,940,0
2014-10-14,15:40:00,22.972,23.144,22.972,22.972,2403,0
2014-10-14,15:45:00,22.972,22.972,20.656,20.79,6304,0
2014-10-14,15:50:00,20.656,20.818,20.636,20.636,3308,0
2014-10-14,15:55:00,21.067,21.067,21.058,21.058,1150,0
2014-10-14,16:00:00,20.818,20.828,20.818,20.818,1035,0
2014-10-14,16:05:00,20.818,20.818,20.818,20.818,208,0
2014-10-14,16:10:00,20.675,20.818,20.675,20.818,1245,0
2014-10-14,16:20:00,21.058,21.058,21.058,21.058,1044,0
2014-10-14,16:25:00,21.527,21.585,21.058,21.058,1567,0
2014-10-14,16:30:00,21.249,21.249,21.058,21.058,1879,0
2014-10-14,16:35:00,21.201,21.201,21.058,21.058,1358,0
2014-10-14,16:45:00,21.555,21.593,21.555,21.593,1880,0
2014-10-14,16:50:00,21.441,21.441,21.441,21.441,418,0
2014-10-14,16:55:00,21.823,21.823,21.823,21.823,208,0
2014-10-14,17:05:00,22.12,22.12,22.12,22.12,626,0
2014-10-14,17:15:00,22.015,22.015,21.967,22.005,1828,0
2014-10-14,17:20:00,22.015,22.015,22.015,22.015,522,0
2014-10-14,17:25:00,22.015,22.015,21.958,21.958,836,0
2014-10-14,17:35:00,22.092,22.092,22.092,22.092,174,0
2014-10-14,17:40:00,22.149,22.149,22.149,22.149,522,0
2014-10-14,17:45:00,21.891,21.891,21.891,21.891,208,0
2014-10-14,17:55:00,22.111,22.149,22.111,22.149,626,0
2014-10-14,18:20:00,22.14,22.235,22.14,22.235,1254,0
2014-10-14,18:30:00,22.254,22.254,22.254,22.254,104,0
2014-10-14,18:35:00,22.398,22.398,22.398,22.398,104,0
2014-10-14,18:40:00,22.398,22.685,22.254,22.685,2508,0
2014-10-14,18:45:00,22.274,22.274,22.264,22.264,208,0
2014-10-14,18:50:00,22.666,22.666,22.58,22.58,882,0
2014-10-14,19:00:00,22.504,22.504,22.254,22.254,626,0
2014-10-14,19:05:00,22.494,22.494,22.464,22.494,522,0
2014-10-14,19:15:00,22.484,22.484,22.484,22.484,444,0
2014-10-14,19:20:00,22.456,22.464,22.456,22.464,208,0
2014-10-14,19:25:00,22.464,22.464,22.464,22.464,119,0
2014-10-14,19:50:00,22.264,22.302,22.254,22.254,3030,0
2014-10-14,19:55:00,22.254,22.254,22.015,22.015,1567,0
2014-10-14,20:00:00,22.015,22.015,22.015,22.015,1254,0
2014-10-14,20:05:00,22.206,22.216,22.206,22.216,522,0
2014-10-14,20:10:00,22.111,22.12,22.111,22.12,796,0
2014-10-14,20:25:00,22.111,22.111,22.111,22.111,940,0
2014-10-14,20:30:00,22.111,22.111,22.015,22.015,3970,0
2014-10-14,21:00:00,22.111,22.111,22.111,22.111,418,0
2014-10-14,21:20:00,22.082,22.082,22.082,22.082,104,0
2014-10-14,21:25:00,22.015,22.015,22.015,22.015,940,0
2014-10-14,21:35:00,22.025,22.111,22.025,22.111,1150,0
2014-10-14,21:45:00,22.197,22.197,22.197,22.197,104,0
2014-10-14,21:50:00,22.216,22.216,22.178,22.197,940,0
2014-10-14,22:00:00,22.216,22.216,22.072,22.072,549,0
2014-10-15,15:40:00,21.345,21.345,21.345,21.345,208,0
2014-10-15,15:50:00,21.775,21.805,21.775,21.805,418,0
2014-10-15,16:20:00,22.264,22.283,22.264,22.283,1776,0
2014-10-15,18:25:00,22.398,22.398,22.398,22.398,522,0
2014-10-15,18:30:00,22.35,22.398,22.35,22.398,1985,0
2014-10-15,18:40:00,22.426,22.953,22.426,22.953,1462,0
2014-10-15,18:50:00,22.944,22.944,22.676,22.676,1880,0
2014-10-15,18:55:00,22.226,22.226,22.226,22.226,104,0
2014-10-15,19:20:00,22.206,22.206,22.206,22.206,836,0
2014-10-15,19:40:00,22.676,22.676,22.676,22.676,314,0
2014-10-15,20:25:00,22.886,22.886,22.886,22.886,208,0
2014-10-15,20:40:00,22.848,23.413,22.8,22.8,1880,0
2014-10-15,21:00:00,23.374,23.374,23.374,23.374,418,0
2014-10-15,21:10:00,23.431,23.431,23.431,23.431,104,0
2014-10-15,21:20:00,23.077,23.077,22.828,22.828,418,0
2014-10-15,21:25:00,22.828,23.527,22.828,23.527,208,0
2014-10-15,21:35:00,23.451,23.451,23.451,23.451,104,0
2014-10-15,21:40:00,23.374,23.374,23.374,23.374,208,0
2014-10-15,21:50:00,23.355,23.441,23.355,23.441,208,0
2014-10-15,21:55:00,23.422,23.422,23.422,23.422,104,0
2014-10-15,22:00:00,23.422,23.671,23.211,23.211,4597,0
2014-10-16,15:35:00,23.451,23.451,23.345,23.403,732,0
2014-10-16,15:40:00,23.479,23.691,23.365,23.691,3030,0
2014-10-16,15:45:00,23.643,23.919,23.623,23.919,11362,0
2014-10-16,15:50:00,23.919,23.919,23.661,23.661,5224,0
2014-10-16,15:55:00,23.737,23.901,23.661,23.901,3092,0
2014-10-16,16:00:00,23.872,23.881,23.872,23.881,732,0
2014-10-16,16:20:00,23.383,23.383,23.383,23.383,104,0
2014-10-16,16:35:00,23.737,23.824,23.737,23.824,418,0
2014-10-16,16:40:00,23.881,23.881,23.881,23.881,208,0
2014-10-16,16:55:00,23.901,24.101,23.901,23.919,19795,0
2014-10-16,17:05:00,23.91,23.919,23.91,23.919,314,0
2014-10-16,17:15:00,23.919,23.919,23.919,23.919,1212,0
2014-10-16,17:20:00,23.919,23.919,23.919,23.919,626,0
2014-10-16,17:30:00,23.691,24.6,23.691,24.073,6164,0
2014-10-16,17:45:00,24.121,24.121,23.919,23.919,3134,0
2014-10-16,18:25:00,23.919,23.919,23.815,23.815,2612,0
2014-10-16,18:30:00,23.691,23.691,23.691,23.691,104,0
2014-10-16,19:10:00,23.91,23.919,23.91,23.919,1076,0
2014-10-16,19:15:00,23.919,23.919,23.919,23.919,3656,0
2014-10-16,19:20:00,23.919,23.919,23.91,23.91,522,0
2014-10-16,19:30:00,23.833,23.833,23.833,23.833,208,0
2014-10-16,20:20:00,23.833,23.833,23.833,23.833,522,0
2014-10-16,21:00:00,23.919,23.919,23.919,23.919,522,0
2014-10-16,21:45:00,23.91,23.91,23.805,23.805,314,0
2014-10-17,15:45:00,23.575,23.575,22.972,22.972,314,0
2014-10-17,16:25:00,23.833,23.833,23.833,23.833,104,0
2014-10-17,16:50:00,23.833,23.833,23.833,23.833,522,0
2014-10-17,17:05:00,24.111,24.169,24.111,24.169,1254,0
2014-10-17,17:15:00,24.504,24.504,24.169,24.169,1044,0
2014-10-17,19:15:00,23.929,23.939,23.737,23.737,2915,0
2014-10-17,19:25:00,23.919,23.919,23.919,23.919,208,0
2014-10-17,20:55:00,23.958,23.958,23.958,23.958,104,0
2014-10-17,21:00:00,23.958,23.958,23.958,23.958,104,0
2014-10-17,21:05:00,24.083,24.083,24.083,24.083,104,0
2014-10-17,21:40:00,24.044,24.312,24.044,24.303,522,0
2014-10-17,22:00:00,24.456,24.456,24.456,24.456,104,0
2014-10-20,20:20:00,23.881,23.881,23.881,23.881,1044,0
2014-10-20,21:20:00,24.025,24.025,24.025,24.025,183,0
2014-10-20,21:50:00,24.389,24.436,24.389,24.436,2502,0
2014-10-20,22:00:00,24.552,24.552,24.552,24.552,104,0
2014-10-21,16:05:00,24.14,24.169,24.14,24.169,1148,0
2014-10-21,16:25:00,24.236,24.236,24.083,24.236,521,0
2014-10-21,16:45:00,24.188,24.188,24.188,24.188,314,0
