Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-03,16:50:00,117.88,117.93,117.78,117.84,75589,0
2015-02-03,16:55:00,117.85,117.85,117.74,117.84,48926,0
2015-02-03,17:00:00,117.84,117.88,117.49,117.49,67423,0
2015-02-03,17:05:00,117.47,117.63,117.45,117.45,78129,0
2015-02-03,17:10:00,117.43,117.69,117.36,117.69,58102,0
2015-02-03,17:15:00,117.69,117.86,117.57,117.81,48713,0
2015-02-03,17:20:00,117.79,117.93,117.75,117.93,43952,0
2015-02-03,17:25:00,117.92,118,117.85,117.93,42314,0
2015-02-03,17:30:00,117.94,118.04,117.81,117.81,69864,0
2015-02-03,17:35:00,117.8,117.91,117.77,117.82,60026,0
2015-02-03,17:40:00,117.79,117.92,117.71,117.91,38792,0
2015-02-03,17:45:00,117.92,118.05,117.82,118.02,44440,0
2015-02-03,17:50:00,118.04,118.07,117.84,117.92,78178,0
2015-02-03,17:55:00,117.91,117.91,117.71,117.75,47404,0
2015-02-03,18:00:00,117.75,117.81,117.65,117.66,29735,0
2015-02-03,18:05:00,117.64,117.69,117.51,117.64,65213,0
2015-02-03,18:10:00,117.65,117.8,117.62,117.75,30817,0
2015-02-03,18:15:00,117.73,117.88,117.7,117.85,37759,0
2015-02-03,18:20:00,117.84,117.84,117.69,117.72,26923,0
2015-02-03,18:25:00,117.73,117.87,117.68,117.7,48128,0
2015-02-03,18:30:00,117.71,117.8,117.68,117.75,31617,0
2015-02-03,18:35:00,117.73,117.74,117.58,117.66,20980,0
2015-02-03,18:40:00,117.65,117.73,117.52,117.6,38720,0
2015-02-03,18:45:00,117.6,117.74,117.52,117.74,78629,0
2015-02-03,18:50:00,117.75,117.83,117.72,117.78,45519,0
2015-02-03,18:55:00,117.8,117.8,117.65,117.73,28042,0
2015-02-03,19:00:00,117.77,117.86,117.66,117.73,32292,0
2015-02-03,19:05:00,117.76,117.83,117.68,117.79,39160,0
2015-02-03,19:10:00,117.78,117.88,117.68,117.75,57379,0
2015-02-03,19:15:00,117.73,117.95,117.66,117.85,37478,0
2015-02-03,19:20:00,117.84,117.99,117.78,117.97,40836,0
2015-02-03,19:25:00,117.98,118.26,117.98,118.17,54364,0
2015-02-03,19:30:00,118.19,118.23,118.08,118.17,55528,0
2015-02-03,19:35:00,118.2,118.34,118.17,118.25,79142,0
2015-02-03,19:40:00,118.25,118.27,118.08,118.09,47456,0
2015-02-03,19:45:00,118.09,118.22,118.08,118.18,35085,0
2015-02-03,19:50:00,118.17,118.22,118.13,118.13,47260,0
2015-02-03,19:55:00,118.14,118.46,118.14,118.41,69598,0
2015-02-03,20:00:00,118.39,118.66,118.39,118.64,68980,0
2015-02-03,20:05:00,118.64,118.88,118.64,118.7,111625,0
2015-02-03,20:10:00,118.69,118.73,118.58,118.58,66801,0
2015-02-03,20:15:00,118.58,118.58,118.36,118.36,58367,0
2015-02-03,20:20:00,118.36,118.4,118.36,118.39,52413,0
2015-02-03,20:25:00,118.39,118.53,118.31,118.33,62761,0
2015-02-03,20:30:00,118.31,118.31,118.17,118.24,56685,0
2015-02-03,20:35:00,118.24,118.29,118.16,118.26,37608,0
2015-02-03,20:40:00,118.26,118.31,118.13,118.3,43537,0
2015-02-03,20:45:00,118.3,118.54,118.29,118.48,74618,0
2015-02-03,20:50:00,118.49,118.49,118.35,118.41,40236,0
2015-02-03,20:55:00,118.4,118.45,118.35,118.39,32614,0
2015-02-03,21:00:00,118.38,118.49,118.36,118.49,46347,0
2015-02-03,21:05:00,118.5,118.57,118.42,118.5,55234,0
2015-02-03,21:10:00,118.51,118.54,118.35,118.41,74014,0
2015-02-03,21:15:00,118.41,118.43,118.23,118.36,73486,0
2015-02-03,21:20:00,118.37,118.39,118.26,118.27,59730,0
2015-02-03,21:25:00,118.27,118.42,118.27,118.4,78944,0
2015-02-03,21:30:00,118.41,118.41,118.23,118.32,81394,0
2015-02-03,21:35:00,118.32,118.39,118.16,118.17,82275,0
2015-02-03,21:40:00,118.18,118.33,118.18,118.29,97166,0
2015-02-03,21:45:00,118.29,118.4,118.23,118.29,107103,0
