Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-10-15,17:25:00,24.56,24.56,24.45,24.45,6889,0
2014-10-15,17:30:00,24.471,24.471,24.471,24.471,3067,0
2014-10-15,17:35:00,24.471,24.471,24.471,24.471,2481,0
2014-10-15,17:40:00,24.471,24.471,24.471,24.471,620,0
2014-10-15,17:45:00,24.461,24.461,24.461,24.461,1034,0
2014-10-15,17:50:00,24.453,24.453,24.423,24.423,2757,0
2014-10-15,17:55:00,24.423,24.423,24.395,24.395,5100,0
2014-10-15,18:00:00,24.395,24.395,24.375,24.395,12096,0
2014-10-15,18:05:00,24.395,24.403,24.395,24.403,620,0
2014-10-15,18:10:00,24.395,24.395,24.395,24.395,1240,0
2014-10-15,18:15:00,24.395,24.395,24.395,24.395,1786,0
2014-10-15,18:20:00,24.403,24.403,24.403,24.403,2068,0
2014-10-15,18:30:00,24.413,24.413,24.375,24.375,5670,0
2014-10-15,18:35:00,24.395,24.395,24.395,24.395,1757,0
2014-10-15,18:40:00,24.375,24.375,24.375,24.375,2072,0
2014-10-15,19:00:00,24.385,24.385,24.375,24.375,2411,0
2014-10-15,19:10:00,24.375,24.375,24.365,24.375,2345,0
2014-10-15,19:15:00,24.385,24.385,24.375,24.375,2068,0
2014-10-15,19:20:00,24.365,24.375,24.355,24.365,4532,0
2014-10-15,19:25:00,24.375,24.375,24.375,24.375,407,0
2014-10-15,19:35:00,24.461,24.461,24.433,24.461,724,0
2014-10-15,19:40:00,24.385,24.385,24.365,24.385,2056,0
2014-10-15,19:50:00,24.385,24.385,24.385,24.385,1550,0
2014-10-15,19:55:00,24.423,24.423,24.423,24.423,4740,0
2014-10-15,20:00:00,24.337,24.345,24.337,24.337,2956,0
2014-10-15,20:30:00,24.403,24.403,24.403,24.403,1034,0
2014-10-15,20:55:00,24.375,24.375,24.355,24.355,2306,0
2014-10-15,21:25:00,24.453,24.471,24.453,24.471,5169,0
2014-10-15,21:50:00,24.433,24.433,24.433,24.433,104,0
2014-10-15,22:00:00,24.433,24.433,24.433,24.433,190,0
2014-10-16,17:20:00,24.413,24.413,24.413,24.413,104,0
2014-10-16,17:55:00,24.453,24.471,24.453,24.471,4135,0
2014-10-16,19:10:00,24.453,24.453,24.453,24.453,5273,0
2014-10-16,20:00:00,24.453,24.453,24.453,24.453,2688,0
2014-10-16,20:40:00,24.453,24.453,24.453,24.453,5164,0
2014-10-16,20:50:00,24.423,24.423,24.403,24.403,2274,0
2014-10-16,21:00:00,24.413,24.413,24.413,24.413,1240,0
2014-10-16,21:05:00,24.403,24.403,24.403,24.403,1240,0
2014-10-16,21:40:00,24.443,24.443,24.443,24.443,310,0
2014-10-16,22:00:00,24.443,24.453,24.443,24.453,206,0
2014-10-17,15:55:00,24.461,24.461,24.461,24.461,1034,0
2014-10-17,17:00:00,24.519,24.519,24.519,24.519,7596,0
2014-10-17,17:05:00,24.471,24.481,24.471,24.471,852,0
2014-10-17,17:20:00,24.461,24.461,24.461,24.461,163,0
2014-10-17,17:40:00,24.471,24.471,24.471,24.471,1034,0
2014-10-17,17:50:00,24.471,24.471,24.471,24.471,620,0
2014-10-17,17:55:00,24.461,24.471,24.461,24.471,1492,0
2014-10-17,18:05:00,24.471,24.471,24.461,24.461,516,0
2014-10-17,18:10:00,24.471,24.471,24.471,24.471,325,0
2014-10-17,18:15:00,24.471,24.471,24.471,24.471,1758,0
2014-10-17,18:20:00,24.471,24.471,24.471,24.471,414,0
2014-10-17,18:30:00,24.471,24.471,24.471,24.471,711,0
2014-10-17,18:35:00,24.471,24.471,24.471,24.471,1980,0
2014-10-17,18:50:00,24.461,24.461,24.461,24.461,163,0
2014-10-17,19:10:00,24.461,24.461,24.461,24.461,163,0
2014-10-17,19:15:00,24.471,24.471,24.471,24.471,106,0
2014-10-17,19:20:00,24.471,24.471,24.471,24.471,106,0
2014-10-17,19:40:00,24.461,24.471,24.461,24.471,1507,0
2014-10-17,20:15:00,24.453,24.453,24.453,24.453,163,0
2014-10-17,20:25:00,24.453,24.453,24.453,24.453,324,0
2014-10-17,21:05:00,24.471,24.471,24.471,24.471,827,0
2014-10-17,21:10:00,24.453,24.453,24.453,24.453,3028,0
2014-10-17,21:25:00,24.453,24.453,24.453,24.453,724,0
2014-10-17,21:30:00,24.423,24.423,24.423,24.423,620,0
2014-10-17,21:40:00,24.423,24.423,24.423,24.423,206,0
2014-10-17,21:50:00,24.461,24.481,24.461,24.481,2148,0
2014-10-17,21:55:00,24.501,24.519,24.501,24.519,2558,0
2014-10-17,22:00:00,24.511,24.694,24.297,24.297,237116,0
2014-10-20,15:40:00,24.481,24.481,24.481,24.481,707,0
2014-10-20,15:45:00,24.519,24.529,24.519,24.529,620,0
2014-10-20,15:50:00,24.539,24.539,24.539,24.539,310,0
2014-10-20,16:05:00,24.519,24.519,24.519,24.519,293,0
2014-10-20,16:35:00,24.375,24.461,24.375,24.461,83306,0
2014-10-20,17:20:00,24.461,24.461,24.461,24.461,516,0
2014-10-20,17:25:00,24.519,24.569,24.519,24.549,7142,0
