Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-30,20:55:00,10.25,10.25,10.22,10.22,700,0
2015-01-30,21:00:00,10.22,10.22,10.2,10.21,1200,0
2015-01-30,21:05:00,10.22,10.26,10.22,10.22,1800,0
2015-01-30,21:10:00,10.23,10.23,10.2,10.21,2050,0
2015-01-30,21:15:00,10.21,10.23,10.21,10.23,1800,0
2015-01-30,21:20:00,10.25,10.25,10.19,10.2,5842,0
2015-01-30,21:25:00,10.2,10.23,10.19,10.23,5900,0
2015-01-30,21:30:00,10.2,10.25,10.2,10.25,3195,0
2015-01-30,21:35:00,10.22,10.23,10.17,10.19,7700,0
2015-01-30,21:40:00,10.2,10.21,10.16,10.17,3600,0
2015-01-30,21:45:00,10.15,10.17,10.15,10.17,2500,0
2015-01-30,21:50:00,10.17,10.17,10.15,10.16,2300,0
2015-01-30,21:55:00,10.16,10.18,10.15,10.16,8761,0
2015-01-30,22:00:00,10.15,10.16,10.15,10.16,88137,0
2015-02-02,15:35:00,10.19,10.19,10.17,10.17,1050,0
2015-02-02,15:40:00,10.19,10.19,10.19,10.19,1064,0
2015-02-02,15:45:00,10.19,10.19,10.19,10.19,400,0
2015-02-02,15:50:00,10.17,10.17,10.11,10.15,4755,0
2015-02-02,15:55:00,10.15,10.15,10.1,10.13,9066,0
2015-02-02,16:00:00,10.14,10.19,10.11,10.15,2100,0
2015-02-02,16:05:00,10.15,10.15,10.13,10.15,600,0
2015-02-02,16:10:00,10.13,10.16,10.11,10.14,3600,0
2015-02-02,16:15:00,10.15,10.15,10.11,10.14,700,0
2015-02-02,16:20:00,10.11,10.15,10.1,10.15,7100,0
2015-02-02,16:25:00,10.13,10.15,10.13,10.13,2600,0
2015-02-02,16:30:00,10.15,10.15,10.11,10.15,4333,0
2015-02-02,16:35:00,10.15,10.16,10.13,10.13,5602,0
2015-02-02,16:40:00,10.13,10.13,10.07,10.08,1700,0
2015-02-02,16:45:00,10.05,10.05,9.99,10.03,3490,0
2015-02-02,16:50:00,10.04,10.05,10.0,10.03,5886,0
2015-02-02,16:55:00,10.04,10.05,10.04,10.04,1800,0
2015-02-02,17:00:00,10.04,10.05,10.04,10.05,2800,0
2015-02-02,17:05:00,10.02,10.08,10.02,10.06,2100,0
2015-02-02,17:10:00,10.03,10.05,10.03,10.04,2400,0
2015-02-02,17:15:00,10.05,10.05,10.02,10.03,1300,0
2015-02-02,17:20:00,10.04,10.05,10.04,10.05,1500,0
2015-02-02,17:25:00,10.03,10.05,10.03,10.04,2500,0
2015-02-02,17:30:00,10.03,10.06,10.03,10.04,1400,0
2015-02-02,17:35:00,10.04,10.07,10.04,10.07,500,0
2015-02-02,17:40:00,10.09,10.1,10.06,10.07,1200,0
2015-02-02,17:45:00,10.03,10.03,10.03,10.03,300,0
2015-02-02,17:50:00,10.01,10.01,10.01,10.01,100,0
2015-02-02,17:55:00,10.0,10.02,10.0,10.02,1100,0
2015-02-02,18:00:00,10.0,10.07,9.99,10.07,16009,0
2015-02-02,18:10:00,10.02,10.02,10.01,10.01,200,0
2015-02-02,18:15:00,10.0,10.01,10.0,10.0,1120,0
2015-02-02,18:20:00,10.0,10.02,10.0,10.01,6196,0
2015-02-02,18:25:00,10.0,10.0,9.99,9.99,2971,0
2015-02-02,18:30:00,9.98,9.98,9.96,9.96,750,0
2015-02-02,18:40:00,9.95,9.95,9.95,9.95,300,0
2015-02-02,18:45:00,9.96,9.99,9.95,9.98,5200,0
2015-02-02,18:50:00,9.97,9.97,9.95,9.95,500,0
2015-02-02,18:55:00,9.94,9.94,9.93,9.94,2804,0
2015-02-02,19:00:00,9.94,9.95,9.93,9.95,2700,0
2015-02-02,19:05:00,9.95,9.95,9.9,9.9,700,0
2015-02-02,19:10:00,9.92,9.94,9.92,9.93,4900,0
2015-02-02,19:15:00,9.93,9.98,9.93,9.95,2900,0
2015-02-02,19:20:00,9.94,9.94,9.92,9.92,2400,0
2015-02-02,19:25:00,9.93,9.93,9.92,9.93,2600,0
2015-02-02,19:30:00,9.93,9.93,9.91,9.92,2200,0
2015-02-02,19:35:00,9.92,9.93,9.92,9.92,3900,0
2015-02-02,19:40:00,9.88,9.88,9.87,9.88,600,0
2015-02-02,19:45:00,9.87,9.88,9.83,9.83,700,0
2015-02-02,19:50:00,9.83,9.83,9.8,9.82,2200,0
2015-02-02,19:55:00,9.81,9.81,9.79,9.79,10382,0
2015-02-02,20:00:00,9.8,9.8,9.76,9.76,2100,0
2015-02-02,20:05:00,9.76,9.78,9.76,9.77,3664,0
2015-02-02,20:10:00,9.76,9.77,9.75,9.75,2500,0
2015-02-02,20:15:00,9.75,9.75,9.73,9.75,6900,0
2015-02-02,20:20:00,9.76,9.78,9.76,9.77,3720,0
2015-02-02,20:25:00,9.76,9.76,9.76,9.76,1100,0
2015-02-02,20:30:00,9.75,9.76,9.75,9.75,2000,0
2015-02-02,20:35:00,9.75,9.76,9.75,9.76,4370,0
2015-02-02,20:40:00,9.76,9.76,9.75,9.75,4700,0
2015-02-02,20:45:00,9.74,9.74,9.74,9.74,2400,0
2015-02-02,20:50:00,9.73,9.73,9.67,9.67,2357,0
2015-02-02,20:55:00,9.67,9.69,9.65,9.68,15746,0
2015-02-02,21:00:00,9.68,9.68,9.66,9.66,1100,0
2015-02-02,21:05:00,9.66,9.67,9.66,9.66,1000,0
2015-02-02,21:10:00,9.67,9.68,9.66,9.67,8092,0
2015-02-02,21:15:00,9.69,9.72,9.69,9.72,3300,0
2015-02-02,21:20:00,9.72,9.72,9.69,9.69,11900,0
2015-02-02,21:25:00,9.69,9.73,9.69,9.71,6012,0
2015-02-02,21:30:00,9.7,9.73,9.68,9.71,14000,0
2015-02-02,21:35:00,9.71,9.76,9.71,9.74,12146,0
2015-02-02,21:40:00,9.73,9.78,9.73,9.78,9148,0
2015-02-02,21:45:00,9.77,9.77,9.74,9.74,10676,0
2015-02-02,21:50:00,9.75,9.75,9.71,9.74,12657,0
2015-02-02,21:55:00,9.73,9.74,9.72,9.73,13612,0
2015-02-02,22:00:00,9.73,9.73,9.7,9.72,88409,0
2015-02-03,15:35:00,9.72,9.88,9.7,9.88,2300,0
2015-02-03,15:40:00,9.92,9.92,9.88,9.89,2600,0
2015-02-03,15:45:00,9.84,9.89,9.84,9.89,1000,0
2015-02-03,15:50:00,9.88,9.89,9.8,9.81,1982,0
