Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-02,20:30:00,3.33,3.35,3.33,3.35,1551,0
2015-02-02,20:35:00,3.35,3.35,3.34,3.35,300,0
2015-02-02,20:40:00,3.35,3.35,3.34,3.34,900,0
2015-02-02,20:45:00,3.34,3.34,3.34,3.34,400,0
2015-02-02,20:50:00,3.35,3.35,3.34,3.34,300,0
2015-02-02,20:55:00,3.35,3.36,3.34,3.35,1300,0
2015-02-02,21:00:00,3.36,3.36,3.36,3.36,100,0
2015-02-02,21:05:00,3.35,3.35,3.34,3.34,800,0
2015-02-02,21:10:00,3.35,3.35,3.34,3.34,300,0
2015-02-02,21:15:00,3.35,3.36,3.35,3.36,1600,0
2015-02-02,21:20:00,3.36,3.38,3.35,3.37,22956,0
2015-02-02,21:25:00,3.37,3.37,3.35,3.35,1000,0
2015-02-02,21:30:00,3.35,3.36,3.35,3.35,1900,0
2015-02-02,21:35:00,3.35,3.37,3.35,3.36,5498,0
2015-02-02,21:40:00,3.36,3.38,3.36,3.38,1800,0
2015-02-02,21:45:00,3.39,3.4,3.38,3.39,2120,0
2015-02-02,21:50:00,3.39,3.4,3.38,3.4,3686,0
2015-02-02,21:55:00,3.39,3.41,3.39,3.41,6861,0
2015-02-02,22:00:00,3.4,3.48,3.4,3.43,70433,0
2015-02-03,15:35:00,3.45,3.51,3.45,3.5,3100,0
2015-02-03,15:40:00,3.52,3.56,3.5,3.56,22890,0
2015-02-03,15:45:00,3.54,3.55,3.54,3.54,900,0
2015-02-03,15:50:00,3.54,3.54,3.53,3.53,600,0
2015-02-03,15:55:00,3.51,3.52,3.5,3.5,8800,0
2015-02-03,16:00:00,3.5,3.51,3.47,3.49,2000,0
2015-02-03,16:05:00,3.5,3.5,3.48,3.48,400,0
2015-02-03,16:10:00,3.48,3.5,3.48,3.5,1800,0
2015-02-03,16:15:00,3.49,3.5,3.49,3.49,3000,0
2015-02-03,16:25:00,3.49,3.49,3.49,3.49,900,0
2015-02-03,16:30:00,3.47,3.47,3.47,3.47,200,0
2015-02-03,16:35:00,3.47,3.49,3.47,3.49,603,0
2015-02-03,16:40:00,3.47,3.48,3.47,3.48,400,0
2015-02-03,16:45:00,3.49,3.49,3.47,3.48,1600,0
2015-02-03,16:50:00,3.49,3.49,3.47,3.48,600,0
2015-02-03,16:55:00,3.47,3.5,3.47,3.48,2800,0
2015-02-03,17:00:00,3.48,3.5,3.48,3.48,1376,0
2015-02-03,17:05:00,3.48,3.49,3.43,3.43,3200,0
2015-02-03,17:10:00,3.44,3.45,3.44,3.44,1654,0
2015-02-03,17:15:00,3.44,3.44,3.44,3.44,200,0
2015-02-03,17:20:00,3.46,3.48,3.45,3.48,1968,0
2015-02-03,17:25:00,3.47,3.47,3.45,3.46,2400,0
2015-02-03,17:30:00,3.46,3.46,3.46,3.46,100,0
2015-02-03,17:35:00,3.46,3.46,3.46,3.46,300,0
2015-02-03,17:40:00,3.46,3.47,3.46,3.47,1700,0
2015-02-03,17:45:00,3.49,3.49,3.46,3.46,6634,0
2015-02-03,17:50:00,3.46,3.46,3.46,3.46,200,0
2015-02-03,17:55:00,3.45,3.45,3.45,3.45,500,0
2015-02-03,18:00:00,3.44,3.44,3.44,3.44,800,0
2015-02-03,18:05:00,3.45,3.45,3.43,3.43,700,0
2015-02-03,18:10:00,3.44,3.45,3.43,3.43,9000,0
2015-02-03,18:15:00,3.43,3.55,3.43,3.44,40125,0
2015-02-03,18:20:00,3.45,3.46,3.44,3.46,8100,0
2015-02-03,18:25:00,3.46,3.47,3.44,3.44,3900,0
2015-02-03,18:30:00,3.44,3.45,3.44,3.45,10600,0
2015-02-03,18:35:00,3.45,3.47,3.42,3.42,5450,0
2015-02-03,18:40:00,3.42,3.43,3.42,3.42,2200,0
2015-02-03,18:45:00,3.42,3.44,3.42,3.43,3000,0
2015-02-03,18:50:00,3.43,3.44,3.4,3.4,4300,0
2015-02-03,18:55:00,3.4,3.41,3.4,3.4,6000,0
2015-02-03,19:00:00,3.4,3.41,3.38,3.38,6500,0
2015-02-03,19:05:00,3.38,3.39,3.38,3.38,3300,0
2015-02-03,19:10:00,3.38,3.39,3.36,3.36,4900,0
2015-02-03,19:15:00,3.36,3.37,3.35,3.36,7200,0
2015-02-03,19:20:00,3.36,3.37,3.35,3.35,9900,0
2015-02-03,19:25:00,3.35,3.35,3.35,3.35,3800,0
2015-02-03,19:30:00,3.35,3.36,3.34,3.34,3900,0
2015-02-03,19:35:00,3.34,3.35,3.34,3.34,4000,0
2015-02-03,19:40:00,3.34,3.35,3.34,3.34,5800,0
2015-02-03,19:45:00,3.34,3.39,3.34,3.37,10700,0
2015-02-03,19:50:00,3.37,3.39,3.37,3.39,3700,0
2015-02-03,19:55:00,3.39,3.39,3.38,3.38,5500,0
2015-02-03,20:00:00,3.38,3.4,3.38,3.39,6200,0
2015-02-03,20:05:00,3.39,3.4,3.39,3.39,6702,0
2015-02-03,20:10:00,3.4,3.41,3.39,3.4,11600,0
2015-02-03,20:15:00,3.4,3.43,3.4,3.41,4900,0
2015-02-03,20:20:00,3.41,3.42,3.41,3.41,5000,0
2015-02-03,20:25:00,3.41,3.43,3.4,3.41,8708,0
2015-02-03,20:30:00,3.42,3.42,3.41,3.41,3500,0
2015-02-03,20:35:00,3.41,3.42,3.41,3.41,6000,0
2015-02-03,20:40:00,3.41,3.42,3.41,3.41,5000,0
2015-02-03,20:45:00,3.41,3.42,3.41,3.41,10330,0
2015-02-03,20:50:00,3.41,3.42,3.4,3.4,5800,0
2015-02-03,20:55:00,3.4,3.41,3.4,3.4,4200,0
2015-02-03,21:00:00,3.4,3.4,3.38,3.38,5700,0
2015-02-03,21:05:00,3.39,3.39,3.37,3.37,11600,0
2015-02-03,21:10:00,3.37,3.38,3.36,3.36,33100,0
2015-02-03,21:15:00,3.36,3.38,3.36,3.38,3100,0
2015-02-03,21:20:00,3.37,3.38,3.36,3.36,15400,0
2015-02-03,21:25:00,3.37,3.37,3.36,3.36,5000,0
2015-02-03,21:30:00,3.36,3.38,3.36,3.37,10124,0
2015-02-03,21:35:00,3.37,3.38,3.37,3.37,4800,0
2015-02-03,21:40:00,3.37,3.38,3.36,3.36,28200,0
2015-02-03,21:45:00,3.36,3.37,3.35,3.35,18279,0
2015-02-03,21:50:00,3.36,3.39,3.34,3.35,40160,0
2015-02-03,21:55:00,3.35,3.37,3.35,3.37,7600,0
2015-02-03,22:00:00,3.36,3.37,3.34,3.35,82924,0
2015-02-04,15:35:00,3.37,3.39,3.31,3.39,1590,0
2015-02-04,15:40:00,3.38,3.4,3.36,3.4,4595,0
2015-02-04,15:45:00,3.37,3.39,3.35,3.39,7900,0
2015-02-04,15:50:00,3.39,3.39,3.35,3.37,1300,0
2015-02-04,15:55:00,3.38,3.41,3.38,3.41,1000,0
2015-02-04,16:00:00,3.41,3.41,3.4,3.41,1200,0
2015-02-04,16:05:00,3.41,3.41,3.4,3.41,1000,0
2015-02-04,16:10:00,3.41,3.46,3.4,3.42,15209,0
2015-02-04,16:15:00,3.43,3.43,3.4,3.4,3300,0
2015-02-04,16:20:00,3.4,3.42,3.39,3.39,1100,0
2015-02-04,16:25:00,3.4,3.4,3.35,3.39,11532,0
2015-02-04,16:30:00,3.36,3.4,3.36,3.39,18350,0
2015-02-04,16:35:00,3.37,3.38,3.37,3.37,550,0
2015-02-04,16:40:00,3.33,3.38,3.33,3.37,2450,0
2015-02-04,16:45:00,3.38,3.38,3.38,3.38,300,0
2015-02-04,16:55:00,3.39,3.39,3.38,3.38,500,0
2015-02-04,17:00:00,3.39,3.4,3.39,3.4,800,0
2015-02-04,17:05:00,3.4,3.41,3.39,3.4,2100,0
2015-02-04,17:10:00,3.4,3.4,3.39,3.39,2100,0
2015-02-04,17:15:00,3.39,3.4,3.39,3.39,400,0
2015-02-04,17:20:00,3.41,3.41,3.4,3.4,2400,0
2015-02-04,17:25:00,3.41,3.41,3.4,3.4,1200,0
2015-02-04,17:30:00,3.41,3.41,3.4,3.4,300,0
2015-02-04,17:35:00,3.41,3.42,3.4,3.41,7014,0
2015-02-04,17:40:00,3.42,3.42,3.41,3.41,700,0
2015-02-04,17:45:00,3.42,3.42,3.41,3.42,3432,0
2015-02-04,17:50:00,3.43,3.44,3.42,3.44,500,0
2015-02-04,17:55:00,3.44,3.44,3.42,3.44,1000,0
2015-02-04,18:00:00,3.44,3.48,3.42,3.47,21550,0
2015-02-04,18:05:00,3.47,3.47,3.44,3.44,2900,0
2015-02-04,18:10:00,3.45,3.46,3.44,3.46,3840,0
2015-02-04,18:15:00,3.44,3.52,3.44,3.47,90563,0
2015-02-04,18:20:00,3.48,3.48,3.47,3.47,700,0
2015-02-04,18:25:00,3.48,3.5,3.47,3.47,3600,0
2015-02-04,18:30:00,3.47,3.47,3.45,3.47,636,0
2015-02-04,18:35:00,3.45,3.46,3.45,3.45,1900,0
2015-02-04,18:40:00,3.45,3.45,3.44,3.45,1800,0
2015-02-04,18:45:00,3.45,3.45,3.44,3.45,500,0
2015-02-04,18:50:00,3.45,3.45,3.44,3.45,600,0
2015-02-04,18:55:00,3.44,3.45,3.44,3.45,1000,0
2015-02-04,19:00:00,3.45,3.45,3.44,3.45,900,0
2015-02-04,19:05:00,3.45,3.45,3.44,3.45,2600,0
2015-02-04,19:10:00,3.45,3.45,3.44,3.45,500,0
2015-02-04,19:15:00,3.45,3.46,3.44,3.44,900,0
2015-02-04,19:20:00,3.46,3.46,3.45,3.46,700,0
2015-02-04,19:25:00,3.46,3.46,3.45,3.45,2900,0
2015-02-04,19:30:00,3.46,3.46,3.45,3.46,500,0
2015-02-04,19:35:00,3.46,3.46,3.46,3.46,100,0
2015-02-04,19:40:00,3.46,3.46,3.46,3.46,100,0
2015-02-04,19:45:00,3.46,3.46,3.45,3.46,500,0
2015-02-04,19:50:00,3.46,3.46,3.45,3.46,700,0
2015-02-04,19:55:00,3.45,3.46,3.45,3.45,700,0
2015-02-04,20:00:00,3.45,3.46,3.44,3.45,1800,0
