Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-05-05,19:35:00,23.75,23.75,23.75,23.75,315,0
2014-05-05,21:35:00,23.708,23.727,23.708,23.708,418,0
2014-05-05,22:00:00,23.727,23.727,23.727,23.727,2618,0
2014-05-06,17:20:00,23.793,23.793,23.793,23.793,209,0
2014-05-06,18:55:00,23.746,23.746,23.746,23.746,942,0
2014-05-06,19:20:00,23.698,23.698,23.698,23.698,418,0
2014-05-06,19:45:00,23.679,23.679,23.679,23.679,106,0
2014-05-06,20:10:00,23.679,23.679,23.679,23.679,106,0
2014-05-06,20:50:00,23.689,23.689,23.689,23.689,168,0
2014-05-07,16:25:00,23.746,23.746,23.746,23.746,209,0
2014-05-07,19:25:00,23.669,23.669,23.669,23.669,209,0
2014-05-07,20:20:00,23.584,23.584,23.584,23.584,106,0
2014-05-07,21:05:00,23.641,23.651,23.641,23.651,421,0
2014-05-07,21:55:00,23.584,23.584,23.584,23.584,838,0
2014-05-08,17:30:00,23.679,23.679,23.679,23.679,628,0
2014-05-08,17:40:00,23.631,23.631,23.631,23.631,524,0
2014-05-08,17:45:00,23.631,23.631,23.631,23.631,367,0
2014-05-08,18:15:00,23.651,23.651,23.651,23.651,315,0
2014-05-08,21:35:00,23.66,23.66,23.651,23.651,418,0
2014-05-08,22:00:00,23.641,23.641,23.641,23.641,106,0
2014-05-09,18:20:00,23.631,23.631,23.631,23.631,217,0
2014-05-09,20:55:00,23.631,23.631,23.631,23.631,106,0
2014-05-09,21:00:00,23.631,23.631,23.631,23.631,1571,0
2014-05-12,16:55:00,23.803,23.803,23.755,23.755,4701,0
2014-05-12,19:45:00,23.803,23.803,23.803,23.803,315,0
2014-05-12,20:30:00,23.784,23.803,23.765,23.765,1571,0
2014-05-12,20:45:00,23.669,23.669,23.669,23.669,1048,0
2014-05-12,22:00:00,23.803,23.803,23.803,23.803,209,0
2014-05-13,21:50:00,23.708,23.708,23.708,23.708,2094,0
2014-05-14,17:00:00,23.841,23.841,23.727,23.727,1048,0
2014-05-14,17:30:00,23.822,23.822,23.822,23.822,209,0
2014-05-14,20:35:00,23.803,23.803,23.803,23.803,418,0
2014-05-15,16:15:00,23.784,23.784,23.784,23.784,209,0
2014-05-15,17:40:00,23.784,23.784,23.784,23.784,1048,0
2014-05-15,18:00:00,23.784,23.784,23.784,23.784,1048,0
2014-05-15,18:05:00,23.784,23.784,23.784,23.784,838,0
2014-05-15,18:45:00,23.784,23.784,23.784,23.784,209,0
2014-05-15,19:50:00,23.784,23.784,23.784,23.784,1048,0
2014-05-15,20:10:00,23.784,23.784,23.784,23.784,1048,0
2014-05-15,20:40:00,23.784,23.784,23.784,23.784,1048,0
2014-05-15,21:05:00,23.784,23.784,23.784,23.784,1048,0
2014-05-15,21:35:00,23.765,23.784,23.765,23.784,1152,0
2014-05-15,21:50:00,23.784,23.784,23.784,23.784,1048,0
2014-05-15,21:55:00,23.765,23.765,23.765,23.765,106,0
2014-05-15,22:00:00,23.727,23.803,23.727,23.803,838,0
2014-05-16,18:20:00,23.736,23.736,23.736,23.736,524,0
2014-05-16,18:35:00,23.717,23.717,23.717,23.717,106,0
2014-05-16,20:10:00,23.736,23.755,23.717,23.727,1735,0
2014-05-16,20:35:00,23.669,23.679,23.669,23.679,3083,0
2014-05-19,17:15:00,23.87,23.87,23.87,23.87,315,0
2014-05-19,17:25:00,23.86,23.86,23.86,23.86,2618,0
2014-05-19,18:45:00,23.86,23.86,23.86,23.86,786,0
2014-05-19,19:30:00,23.86,23.86,23.86,23.86,1361,0
2014-05-19,20:15:00,23.784,23.784,23.784,23.784,106,0
2014-05-19,21:20:00,23.86,23.86,23.86,23.86,209,0
2014-05-19,21:40:00,23.851,23.851,23.851,23.851,209,0
2014-05-20,17:50:00,23.832,23.832,23.832,23.832,209,0
2014-05-20,18:05:00,23.851,23.851,23.851,23.851,1781,0
2014-05-20,18:10:00,23.851,23.851,23.851,23.851,1361,0
2014-05-20,18:20:00,23.851,23.851,23.851,23.851,471,0
2014-05-20,18:55:00,23.832,23.832,23.832,23.832,209,0
2014-05-20,19:15:00,23.784,23.784,23.784,23.784,262,0
2014-05-20,20:00:00,23.851,23.851,23.851,23.851,388,0
2014-05-20,21:55:00,23.832,23.832,23.832,23.832,1048,0
2014-05-21,15:45:00,23.841,23.841,23.841,23.841,816,0
2014-05-21,16:00:00,23.832,23.832,23.832,23.832,2875,0
2014-05-21,19:45:00,23.746,23.746,23.746,23.746,418,0
2014-05-22,16:20:00,23.822,23.822,23.822,23.822,838,0
2014-05-22,17:50:00,23.841,23.841,23.822,23.822,942,0
2014-05-22,19:35:00,23.822,23.86,23.822,23.86,1048,0
2014-05-22,20:30:00,23.86,23.87,23.86,23.87,929,0
2014-05-22,21:30:00,23.793,23.793,23.793,23.793,315,0
2014-05-22,21:45:00,23.822,23.822,23.822,23.822,156,0
2014-05-22,21:50:00,23.822,23.822,23.822,23.822,1005,0
2014-05-23,16:05:00,23.851,23.851,23.851,23.851,1257,0
2014-05-23,16:25:00,23.612,23.612,23.602,23.602,1048,0
2014-05-23,16:50:00,23.679,23.679,23.679,23.679,106,0
2014-05-23,17:45:00,23.784,23.784,23.784,23.784,262,0
2014-05-23,19:10:00,23.793,23.793,23.793,23.793,209,0
2014-05-23,20:10:00,23.708,23.708,23.631,23.631,1361,0
2014-05-23,20:15:00,23.631,23.631,23.584,23.584,2252,0
2014-05-23,20:30:00,23.584,23.584,23.584,23.584,2513,0
2014-05-23,21:40:00,23.689,23.755,23.689,23.755,524,0
2014-05-27,17:50:00,23.641,23.708,23.641,23.698,628,0
2014-05-27,19:45:00,23.717,23.736,23.708,23.708,838,0
2014-05-27,20:35:00,23.755,23.755,23.755,23.755,287,0
2014-05-27,20:45:00,23.727,23.727,23.708,23.708,1152,0
2014-05-27,21:00:00,23.679,23.679,23.679,23.679,136,0
2014-05-27,21:05:00,23.679,23.679,23.679,23.679,106,0
2014-05-27,21:15:00,23.708,23.708,23.708,23.708,209,0
2014-05-27,21:35:00,23.727,23.727,23.727,23.727,680,0
2014-05-28,16:20:00,23.641,23.641,23.641,23.641,786,0
2014-05-28,17:30:00,23.765,23.765,23.765,23.765,168,0
2014-05-28,17:40:00,23.765,23.765,23.765,23.765,1048,0
2014-05-28,18:15:00,23.765,23.765,23.765,23.765,209,0
2014-05-28,18:35:00,23.755,23.765,23.755,23.765,418,0
2014-05-28,20:10:00,23.679,23.679,23.679,23.679,628,0
2014-05-28,21:20:00,23.727,23.727,23.727,23.727,209,0
2014-05-28,21:35:00,23.727,23.727,23.727,23.727,524,0
2014-05-28,21:40:00,23.727,23.727,23.727,23.727,209,0
2014-05-28,21:55:00,23.727,23.727,23.727,23.727,315,0
2014-05-29,16:45:00,23.679,23.679,23.679,23.679,418,0
2014-05-29,17:00:00,23.784,23.784,23.784,23.784,404,0
2014-05-29,21:45:00,23.775,23.775,23.775,23.775,1048,0
2014-05-30,18:50:00,23.832,23.841,23.832,23.841,461,0
2014-05-30,21:20:00,23.87,23.87,23.87,23.87,832,0
2014-06-02,16:00:00,23.822,23.822,23.822,23.822,733,0
2014-06-02,16:30:00,23.822,23.822,23.822,23.822,733,0
2014-06-02,16:35:00,23.822,23.822,23.822,23.822,209,0
2014-06-02,17:05:00,23.851,23.87,23.851,23.87,418,0
2014-06-02,17:10:00,23.822,23.822,23.822,23.822,106,0
2014-06-02,20:10:00,23.851,23.851,23.851,23.851,628,0
2014-06-02,20:15:00,23.822,23.822,23.822,23.822,209,0
2014-06-02,20:40:00,23.851,23.87,23.851,23.87,209,0
2014-06-02,21:10:00,23.87,23.87,23.87,23.87,315,0
2014-06-02,21:50:00,23.822,23.822,23.822,23.822,209,0
2014-06-03,18:15:00,23.87,23.87,23.87,23.87,418,0
2014-06-03,20:00:00,23.87,23.87,23.87,23.87,1990,0
2014-06-03,20:05:00,23.87,23.87,23.87,23.87,315,0
2014-06-03,20:30:00,23.832,23.832,23.832,23.832,209,0
2014-06-03,20:40:00,23.822,23.822,23.822,23.822,628,0
