Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-11-13,21:40:00,1.10,1.10,1.07,1.10,2601,0
2014-11-13,21:45:00,1.11,1.11,1.1,1.1,1300,0
2014-11-13,21:50:00,1.1,1.11,1.1,1.11,7000,0
2014-11-13,21:55:00,1.13,1.2,1.13,1.18,22400,0
2014-11-13,22:00:00,1.17,1.18,1.17,1.17,3371,0
2014-11-14,15:35:00,1.2,1.23,1.2,1.2,17000,0
2014-11-14,16:00:00,1.24,1.24,1.24,1.24,2100,0
2014-11-14,16:20:00,1.23,1.23,1.18,1.18,4800,0
2014-11-14,16:25:00,1.2,1.2,1.2,1.2,400,0
2014-11-14,16:50:00,1.23,1.23,1.23,1.23,100,0
2014-11-14,17:35:00,1.23,1.23,1.23,1.23,1000,0
2014-11-14,18:00:00,1.22,1.22,1.22,1.22,100,0
2014-11-14,18:25:00,1.22,1.22,1.22,1.22,1630,0
2014-11-14,18:40:00,1.23,1.24,1.23,1.24,600,0
2014-11-14,19:40:00,1.22,1.23,1.22,1.23,1200,0
2014-11-14,20:40:00,1.21,1.21,1.21,1.21,200,0
2014-11-14,20:45:00,1.21,1.21,1.21,1.21,100,0
2014-11-14,21:15:00,1.21,1.21,1.21,1.21,700,0
2014-11-14,21:40:00,1.21,1.21,1.21,1.21,100,0
2014-11-14,21:55:00,1.22,1.23,1.21,1.21,11300,0
2014-11-14,22:00:00,1.21,1.24,1.21,1.21,14900,0
2014-11-17,16:30:00,1.23,1.23,1.22,1.22,1916,0
2014-11-17,17:15:00,1.23,1.31,1.22,1.31,3300,0
2014-11-17,17:20:00,1.31,1.36,1.28,1.28,4601,0
2014-11-17,17:25:00,1.3,1.3,1.3,1.3,400,0
2014-11-17,17:30:00,1.3,1.3,1.3,1.3,1000,0
2014-11-17,18:50:00,1.27,1.28,1.27,1.28,200,0
2014-11-17,18:55:00,1.29,1.29,1.29,1.29,700,0
2014-11-17,19:00:00,1.28,1.28,1.28,1.28,1000,0
2014-11-17,19:30:00,1.28,1.28,1.28,1.28,100,0
2014-11-17,21:55:00,1.27,1.27,1.27,1.27,200,0
2014-11-17,22:00:00,1.27,1.27,1.27,1.27,2000,0
2014-11-18,16:05:00,1.28,1.3,1.25,1.27,6375,0
2014-11-18,16:30:00,1.29,1.29,1.29,1.29,100,0
2014-11-18,16:55:00,1.29,1.29,1.29,1.29,200,0
2014-11-18,17:05:00,1.3,1.3,1.3,1.3,200,0
2014-11-18,17:40:00,1.3,1.3,1.3,1.3,200,0
2014-11-18,17:45:00,1.3,1.3,1.3,1.3,200,0
2014-11-18,17:50:00,1.3,1.3,1.3,1.3,300,0
2014-11-18,18:05:00,1.3,1.3,1.3,1.3,200,0
2014-11-18,18:15:00,1.3,1.3,1.3,1.3,100,0
