Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-03,16:45:00,224.60,224.80,224.34,224.34,9765,0
2015-02-03,16:50:00,224.37,224.55,223.95,224.13,10939,0
2015-02-03,16:55:00,224.1,224.1,223.92,224.05,7607,0
2015-02-03,17:00:00,224.05,224.05,223.31,223.31,12119,0
2015-02-03,17:05:00,223.3,223.82,223.2,223.66,10541,0
2015-02-03,17:10:00,223.61,224.43,223.47,224.43,12599,0
2015-02-03,17:15:00,224.37,224.49,224.1,224.24,7130,0
2015-02-03,17:20:00,224.21,224.51,224.04,224.42,8750,0
2015-02-03,17:25:00,224.5,224.77,224.43,224.62,9380,0
2015-02-03,17:30:00,224.76,224.79,224.06,224.06,9986,0
2015-02-03,17:35:00,224.01,224.38,224.01,224.31,9691,0
2015-02-03,17:40:00,224.29,224.81,224.24,224.75,13523,0
2015-02-03,17:45:00,224.78,225.18,224.74,225.01,8160,0
2015-02-03,17:50:00,225.1,225.1,224.6,224.72,9714,0
2015-02-03,17:55:00,224.76,224.78,224.25,224.25,9911,0
2015-02-03,18:00:00,224.3,224.4,224.25,224.4,4301,0
2015-02-03,18:05:00,224.3,224.49,224.06,224.49,6002,0
2015-02-03,18:10:00,224.5,224.53,224.35,224.53,51136,0
2015-02-03,18:15:00,224.55,224.84,224.55,224.84,5451,0
2015-02-03,18:20:00,224.68,224.71,224.5,224.51,11115,0
2015-02-03,18:25:00,224.52,224.69,224.44,224.48,4000,0
2015-02-03,18:30:00,224.47,224.78,224.47,224.63,3000,0
2015-02-03,18:35:00,224.59,224.59,224.23,224.27,4141,0
2015-02-03,18:40:00,224.27,224.62,224.21,224.44,3823,0
2015-02-03,18:45:00,224.54,224.87,224.51,224.87,6601,0
2015-02-03,18:50:00,225.09,225.24,224.93,225.05,8407,0
2015-02-03,18:55:00,225.05,225.34,224.88,225.27,9308,0
2015-02-03,19:00:00,225.2,225.47,225.01,225.34,16275,0
2015-02-03,19:05:00,225.34,225.38,225.13,225.31,4900,0
2015-02-03,19:10:00,225.28,225.43,225.27,225.36,4798,0
2015-02-03,19:15:00,225.29,225.51,225.16,225.47,6801,0
2015-02-03,19:20:00,225.4,225.42,225.3,225.38,5329,0
2015-02-03,19:25:00,225.46,225.86,225.46,225.65,5900,0
2015-02-03,19:30:00,225.86,225.91,225.63,225.84,5005,0
2015-02-03,19:35:00,225.86,226.24,225.86,226.15,7310,0
