Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-26,16:55:00,25.52,25.52,25.52,25.52,3300,0
2015-01-26,16:55:00,25.52,25.52,25.52,25.52,3300,0
2015-01-26,21:40:00,25.95,25.95,25.95,25.95,200,0
2015-01-27,16:45:00,25.9,25.99,25.9,25.99,1403,0
2015-01-27,17:45:00,25.98,25.98,25.98,25.98,200,0
2015-01-27,18:15:00,25.58,25.98,25.58,25.98,816,0
2015-01-27,19:00:00,26.68,26.68,26.68,26.68,600,0
2015-01-28,18:55:00,26.1,26.1,26.1,26.1,800,0
2015-01-28,19:15:00,27.65,27.65,27.65,27.65,272,0
2015-01-28,20:20:00,26.78,26.78,26.77,26.77,400,0
2015-01-28,20:30:00,26.55,26.55,26.55,26.55,10068,0
2015-01-30,20:55:00,26.2,26.2,26.2,26.2,3000,0
2015-02-02,16:15:00,26.25,26.26,26.25,26.25,4500,0
2015-02-03,16:40:00,26.94,26.95,26.94,26.95,900,0
2015-02-03,19:00:00,26.9,26.9,26.9,26.9,3000,0
2015-02-03,21:05:00,26.93,26.95,26.93,26.93,1093,0
2015-02-03,21:30:00,26.93,26.93,26.93,26.93,200,0
2015-02-03,21:40:00,26.1,26.1,26.1,26.1,100,0
2015-02-03,21:55:00,26.68,26.68,26.5,26.5,1300,0
2015-02-03,22:00:00,26.75,26.75,26.75,26.75,300,0
2015-02-04,17:40:00,26.94,26.94,26.94,26.94,130,0
2015-02-04,17:50:00,26.94,26.94,26.94,26.94,376,0
2015-02-04,18:25:00,26.98,26.98,26.98,26.98,1100,0
2015-02-06,18:00:00,26.88,26.98,26.88,26.98,1600,0
2015-02-06,19:15:00,27.69,27.69,27.69,27.69,1152,0
2015-02-06,19:45:00,26.61,26.61,26.61,26.61,300,0
2015-02-06,20:35:00,26.46,26.46,26.3,26.3,1000,0
2015-02-06,21:40:00,26.15,26.15,26.14,26.14,1100,0
2015-02-09,17:45:00,26.09,26.09,26.05,26.05,1800,0
2015-02-09,19:45:00,26.84,26.84,26.84,26.84,160,0
2015-02-09,20:45:00,26.89,26.89,26.89,26.89,996,0
2015-02-10,19:15:00,26.93,26.93,26.93,26.93,576,0
2015-02-10,19:35:00,26.1,26.1,26.1,26.1,800,0
2015-02-10,20:45:00,26.31,26.31,26.31,26.31,800,0
2015-02-10,21:20:00,26.31,26.31,26.31,26.31,200,0
2015-02-13,18:30:00,26.19,26.19,26.19,26.19,200,0
2015-02-13,18:40:00,26.19,26.19,26.19,26.19,400,0
2015-02-13,18:55:00,26.05,26.1,26.05,26.05,1000,0
2015-02-13,19:40:00,25.76,25.76,25.76,25.76,300,0
2015-02-13,19:50:00,25.62,25.62,25.59,25.59,800,0
2015-02-13,21:50:00,26.11,26.11,25.92,26.01,1000,0
2015-02-13,21:55:00,26.03,26.03,26.01,26.01,412,0
2015-02-17,16:25:00,26.05,26.05,26.05,26.05,1284,0
2015-02-17,18:35:00,25.95,25.95,25.95,25.95,946,0
2015-02-17,18:45:00,25.95,25.95,25.95,25.95,638,0
2015-02-17,19:40:00,26,26,26,26,3750,0
2015-02-17,21:20:00,25.95,25.95,25.95,25.95,200,0
2015-02-17,21:30:00,25.95,25.95,25.95,25.95,500,0
2015-02-18,17:10:00,26,26,26,26,2600,0
2015-02-18,19:25:00,26,26,26,26,1200,0
2015-02-18,20:10:00,25.99,26,25.97,26,900,0
2015-02-18,20:25:00,25.85,25.85,25.85,25.85,1023,0
2015-02-18,21:15:00,26,26,25.94,26,1200,0
2015-02-18,21:20:00,25.99,26,25.99,26,1000,0
2015-02-19,20:50:00,26.02,26.1,26.02,26.1,4759,0
2015-02-20,16:35:00,26.38,26.38,26.38,26.38,400,0
2015-02-20,16:40:00,26.38,26.38,26.38,26.38,154,0
2015-02-20,18:35:00,26.38,26.38,26.38,26.38,1200,0
2015-02-20,19:25:00,26.38,26.38,26.38,26.38,306,0
2015-02-20,21:00:00,26.02,26.02,26.02,26.02,2072,0
2015-02-23,16:40:00,25.58,26.05,25.58,26.05,300,0
2015-02-23,17:05:00,26.29,26.29,26.29,26.29,1872,0
2015-02-23,18:50:00,26.75,26.75,26.74,26.75,1500,0
2015-02-23,21:05:00,26.12,26.32,26.12,26.32,300,0
2015-02-23,21:15:00,26.17,26.17,26.17,26.17,1500,0
2015-02-23,21:30:00,26.93,26.94,26.93,26.94,1526,0
2015-02-23,21:50:00,26.8,26.84,26.79,26.84,700,0
2015-02-23,21:55:00,26.89,26.94,26.89,26.94,800,0
2015-02-23,22:00:00,27.18,27.18,26.95,26.95,7413,0
