Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-03,16:50:00,6.48,6.48,6.44,6.46,5500,0
2015-02-03,16:55:00,6.45,6.45,6.42,6.42,3300,0
2015-02-03,17:00:00,6.44,6.44,6.41,6.42,3618,0
2015-02-03,17:05:00,6.42,6.42,6.36,6.37,22800,0
2015-02-03,17:10:00,6.37,6.4,6.35,6.39,17227,0
2015-02-03,17:15:00,6.4,6.42,6.37,6.42,12500,0
2015-02-03,17:20:00,6.42,6.45,6.41,6.43,16475,0
2015-02-03,17:25:00,6.43,6.49,6.42,6.49,15160,0
2015-02-03,17:30:00,6.49,6.5,6.48,6.5,19378,0
2015-02-03,17:35:00,6.49,6.5,6.47,6.48,12904,0
2015-02-03,17:40:00,6.5,6.5,6.47,6.47,24960,0
2015-02-03,17:45:00,6.46,6.5,6.46,6.49,11350,0
2015-02-03,17:50:00,6.48,6.5,6.47,6.49,5380,0
2015-02-03,17:55:00,6.5,6.51,6.48,6.5,19656,0
2015-02-03,18:00:00,6.5,6.51,6.49,6.5,11475,0
2015-02-03,18:05:00,6.5,6.5,6.49,6.5,4400,0
2015-02-03,18:10:00,6.5,6.51,6.48,6.5,26227,0
2015-02-03,18:15:00,6.5,6.5,6.48,6.48,20118,0
2015-02-03,18:20:00,6.48,6.5,6.48,6.49,11640,0
2015-02-03,18:25:00,6.49,6.51,6.48,6.48,28834,0
2015-02-03,18:30:00,6.48,6.48,6.47,6.48,3045,0
2015-02-03,18:35:00,6.48,6.49,6.48,6.49,15521,0
2015-02-03,18:40:00,6.49,6.5,6.48,6.5,8150,0
2015-02-03,18:45:00,6.5,6.5,6.48,6.5,9900,0
2015-02-03,18:50:00,6.49,6.51,6.49,6.5,7776,0
2015-02-03,18:55:00,6.49,6.51,6.49,6.5,14383,0
2015-02-03,19:00:00,6.5,6.51,6.49,6.49,18671,0
2015-02-03,19:05:00,6.49,6.51,6.48,6.5,18000,0
2015-02-03,19:10:00,6.5,6.5,6.49,6.5,22535,0
2015-02-03,19:15:00,6.5,6.51,6.5,6.5,11700,0
2015-02-03,19:20:00,6.5,6.51,6.49,6.49,22004,0
2015-02-03,19:25:00,6.5,6.55,6.5,6.55,15515,0
2015-02-03,19:30:00,6.55,6.58,6.55,6.57,22100,0
2015-02-03,19:35:00,6.57,6.61,6.57,6.6,16311,0
2015-02-03,19:40:00,6.6,6.63,6.59,6.61,13978,0
2015-02-03,19:45:00,6.61,6.67,6.6,6.66,14780,0
2015-02-03,19:50:00,6.66,6.67,6.63,6.65,10564,0
2015-02-03,19:55:00,6.65,6.65,6.62,6.64,28560,0
2015-02-03,20:00:00,6.64,6.66,6.63,6.64,9793,0
2015-02-03,20:05:00,6.63,6.65,6.63,6.65,11809,0
2015-02-03,20:10:00,6.65,6.66,6.65,6.66,6300,0
2015-02-03,20:15:00,6.65,6.66,6.62,6.63,20859,0
2015-02-03,20:20:00,6.63,6.64,6.63,6.63,22400,0
2015-02-03,20:25:00,6.62,6.62,6.6,6.6,9221,0
2015-02-03,20:30:00,6.6,6.6,6.57,6.58,20256,0
2015-02-03,20:35:00,6.58,6.58,6.57,6.58,10781,0
2015-02-03,20:40:00,6.58,6.58,6.57,6.58,8800,0
2015-02-03,20:45:00,6.58,6.59,6.58,6.58,7473,0
2015-02-03,20:50:00,6.58,6.58,6.57,6.57,5299,0
2015-02-03,20:55:00,6.57,6.58,6.54,6.54,12900,0
2015-02-03,21:00:00,6.55,6.55,6.52,6.53,6685,0
2015-02-03,21:05:00,6.53,6.56,6.53,6.56,5600,0
2015-02-03,21:10:00,6.56,6.58,6.5,6.5,44635,0
2015-02-03,21:15:00,6.5,6.53,6.49,6.5,28372,0
2015-02-03,21:20:00,6.5,6.5,6.48,6.5,18030,0
2015-02-03,21:25:00,6.5,6.5,6.49,6.49,11900,0
2015-02-03,21:30:00,6.49,6.49,6.46,6.46,13285,0
2015-02-03,21:35:00,6.46,6.47,6.45,6.45,8650,0
2015-02-03,21:40:00,6.45,6.46,6.43,6.46,35796,0
2015-02-03,21:45:00,6.45,6.47,6.44,6.47,21624,0
2015-02-03,21:50:00,6.47,6.5,6.46,6.5,28387,0
2015-02-03,21:55:00,6.5,6.5,6.49,6.49,13814,0
2015-02-03,22:00:00,6.5,6.5,6.48,6.49,82635,0
2015-02-04,15:35:00,6.62,6.65,6.53,6.55,31852,0
2015-02-04,15:40:00,6.54,6.6,6.53,6.6,14882,0
2015-02-04,15:45:00,6.6,6.6,6.57,6.6,17614,0
2015-02-04,15:50:00,6.58,6.58,6.53,6.54,13561,0
2015-02-04,15:55:00,6.54,6.55,6.52,6.53,10938,0
2015-02-04,16:00:00,6.52,6.56,6.51,6.56,10001,0
2015-02-04,16:05:00,6.56,6.6,6.56,6.58,8400,0
2015-02-04,16:10:00,6.59,6.61,6.58,6.59,18144,0
2015-02-04,16:15:00,6.6,6.63,6.6,6.63,10955,0
2015-02-04,16:20:00,6.62,6.62,6.6,6.6,2716,0
2015-02-04,16:25:00,6.62,6.64,6.6,6.64,14751,0
2015-02-04,16:30:00,6.65,6.65,6.6,6.61,9800,0
2015-02-04,16:35:00,6.61,6.61,6.53,6.55,7750,0
2015-02-04,16:40:00,6.54,6.55,6.5,6.55,11100,0
2015-02-04,16:45:00,6.54,6.55,6.54,6.55,7024,0
2015-02-04,16:50:00,6.55,6.56,6.54,6.56,7412,0
2015-02-04,16:55:00,6.57,6.59,6.57,6.58,8150,0
2015-02-04,17:00:00,6.58,6.58,6.54,6.56,11200,0
2015-02-04,17:05:00,6.56,6.58,6.55,6.57,11950,0
2015-02-04,17:10:00,6.58,6.59,6.56,6.57,5000,0
2015-02-04,17:15:00,6.58,6.59,6.55,6.56,7786,0
2015-02-04,17:20:00,6.57,6.58,6.55,6.55,8660,0
2015-02-04,17:25:00,6.55,6.57,6.54,6.55,7180,0
2015-02-04,17:30:00,6.55,6.55,6.54,6.55,3600,0
2015-02-04,17:35:00,6.55,6.57,6.55,6.56,3490,0
2015-02-04,17:40:00,6.57,6.58,6.55,6.58,7210,0
2015-02-04,17:45:00,6.59,6.6,6.56,6.6,6484,0
2015-02-04,17:50:00,6.6,6.61,6.58,6.61,8725,0
2015-02-04,17:55:00,6.62,6.64,6.62,6.64,2908,0
2015-02-04,18:00:00,6.63,6.64,6.63,6.63,6149,0
2015-02-04,18:05:00,6.64,6.64,6.63,6.63,11700,0
2015-02-04,18:10:00,6.63,6.63,6.63,6.63,4450,0
2015-02-04,18:15:00,6.62,6.63,6.6,6.6,13635,0
2015-02-04,18:20:00,6.6,6.61,6.59,6.59,7101,0
2015-02-04,18:25:00,6.6,6.6,6.59,6.6,6400,0
2015-02-04,18:30:00,6.6,6.6,6.58,6.58,7600,0
2015-02-04,18:35:00,6.59,6.6,6.58,6.58,5442,0
2015-02-04,18:40:00,6.58,6.59,6.58,6.59,4200,0
2015-02-04,18:45:00,6.58,6.58,6.56,6.58,13689,0
2015-02-04,18:50:00,6.58,6.59,6.57,6.58,3550,0
2015-02-04,18:55:00,6.57,6.59,6.57,6.57,7200,0
