Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-03,16:50:00,141.52,141.63,141.37,141.50,48415,0
2015-02-03,16:55:00,141.47,141.52,141.3,141.31,36697,0
2015-02-03,17:00:00,141.31,141.37,140.84,140.91,40817,0
2015-02-03,17:05:00,140.84,141.09,140.84,140.95,64681,0
2015-02-03,17:10:00,140.93,141.06,140.77,141.03,49069,0
2015-02-03,17:15:00,141.01,141.25,140.82,141.15,45328,0
2015-02-03,17:20:00,141.15,141.37,141.1,141.32,27378,0
2015-02-03,17:25:00,141.36,141.57,141.34,141.5,24231,0
2015-02-03,17:30:00,141.55,141.66,141.34,141.38,22954,0
2015-02-03,17:35:00,141.36,141.37,140.93,140.96,27403,0
2015-02-03,17:40:00,140.95,141.26,140.88,141.26,8050,0
2015-02-03,17:45:00,141.33,141.6,141.2,141.57,17216,0
2015-02-03,17:50:00,141.61,141.63,141.22,141.28,17320,0
2015-02-03,17:55:00,141.19,141.19,140.79,140.81,18138,0
2015-02-03,18:00:00,140.82,140.82,140.63,140.75,25958,0
2015-02-03,18:05:00,140.71,140.84,140.63,140.74,20875,0
2015-02-03,18:10:00,140.8,141.19,140.77,141.1,17905,0
2015-02-03,18:15:00,141.12,141.34,141.0,141.29,80980,0
2015-02-03,18:20:00,141.28,141.62,141.24,141.62,23669,0
2015-02-03,18:25:00,141.67,141.67,141.55,141.59,9781,0
2015-02-03,18:30:00,141.55,141.93,141.55,141.82,42300,0
2015-02-03,18:35:00,141.81,141.81,141.61,141.78,13404,0
2015-02-03,18:40:00,141.73,141.94,141.68,141.86,17398,0
2015-02-03,18:45:00,141.85,142.03,141.74,142.02,60346,0
2015-02-03,18:50:00,142.07,142.26,141.95,142.07,30244,0
2015-02-03,18:55:00,142.01,142.05,141.74,141.98,26937,0
2015-02-03,19:00:00,141.96,142.15,141.75,142.1,43389,0
2015-02-03,19:05:00,142.12,142.49,142.02,142.31,56887,0
2015-02-03,19:10:00,142.27,142.37,142.02,142.31,41406,0
2015-02-03,19:15:00,142.28,142.62,142.24,142.45,40594,0
2015-02-03,19:20:00,142.45,142.58,142.28,142.37,22935,0
2015-02-03,19:25:00,142.42,142.8,142.42,142.7,21489,0
2015-02-03,19:30:00,142.71,142.79,142.52,142.65,34434,0
2015-02-03,19:35:00,142.72,142.73,142.12,142.3,35898,0
2015-02-03,19:40:00,142.34,142.39,141.97,142.03,17899,0
2015-02-03,19:45:00,141.99,142.19,141.96,142.13,31322,0
2015-02-03,19:50:00,142.14,142.55,142.12,142.53,42708,0
2015-02-03,19:55:00,142.53,142.66,142.41,142.53,32175,0
