Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-09,17:10:00,1320.52,1320.52,1320.52,1320.52,800,0
2015-01-09,17:15:00,1314.5,1314.5,1314.5,1314.5,400,0
2015-01-09,17:20:00,1315.08,1315.08,1306.0,1306.0,1600,0
2015-01-09,17:30:00,1310.46,1310.7,1310.46,1310.7,900,0
2015-01-09,17:40:00,1314.32,1314.32,1307.01,1307.01,700,0
2015-01-09,17:45:00,1310.14,1310.14,1310.14,1310.14,1000,0
2015-01-09,18:00:00,1309.82,1312.5,1309.82,1312.5,3100,0
2015-01-09,18:15:00,1311.25,1311.3,1311.25,1311.3,8989,0
2015-01-09,18:40:00,1317.27,1317.27,1317.27,1317.27,6400,0
2015-01-09,19:00:00,1311.53,1311.53,1311.53,1311.53,2736,0
2015-01-09,19:20:00,1314.0,1314.0,1312.21,1312.21,3800,0
2015-01-09,19:45:00,1319.48,1319.48,1319.48,1319.48,600,0
2015-01-09,19:50:00,1314.12,1314.12,1314.12,1314.12,1600,0
2015-01-09,19:55:00,1314.06,1314.06,1314.0,1314.0,3200,0
2015-01-09,20:25:00,1313.0,1313.0,1312.0,1312.0,1300,0
2015-01-09,20:35:00,1309.53,1309.53,1309.53,1309.53,500,0
2015-01-09,20:40:00,1309.53,1309.53,1307.0,1307.0,1000,0
2015-01-09,20:50:00,1309.0,1309.0,1309.0,1309.0,2200,0
2015-01-09,21:05:00,1307.01,1307.01,1307.01,1307.01,300,0
2015-01-09,21:10:00,1310.8,1310.8,1310.8,1310.8,1200,0
2015-01-09,21:20:00,1310.0,1310.0,1310.0,1310.0,2600,0
2015-01-09,21:35:00,1308.73,1308.73,1308.73,1308.73,900,0
2015-01-09,21:55:00,1309.0,1309.0,1309.0,1309.0,800,0
2015-01-09,22:00:00,1309.02,1312.0,1306.05,1312.0,7922,0
2015-01-12,15:35:00,1299.95,1299.95,1299.95,1299.95,200,0
2015-01-12,15:40:00,1299.95,1303.05,1299.95,1303.05,1230,0
2015-01-12,15:50:00,1300.0,1306.0,1300.0,1306.0,700,0
2015-01-12,16:05:00,1302.48,1302.48,1302.48,1302.48,900,0
2015-01-12,16:10:00,1304.94,1305.0,1304.94,1305.0,640,0
2015-01-12,16:15:00,1308.86,1308.86,1308.86,1308.86,800,0
2015-01-12,16:20:00,1316.94,1316.94,1316.94,1316.94,1400,0
2015-01-12,16:30:00,1314.15,1314.15,1314.15,1314.15,2600,0
2015-01-12,16:35:00,1313.89,1313.89,1313.89,1313.89,1600,0
2015-01-12,16:40:00,1314.0,1314.01,1313.99,1314.01,1300,0
2015-01-12,16:45:00,1314.0,1314.0,1314.0,1314.0,960,0
2015-01-12,16:50:00,1314.01,1325.0,1314.0,1325.0,9352,0
2015-01-12,16:55:00,1327.05,1327.05,1327.05,1327.05,7514,0
2015-01-12,17:00:00,1328.06,1332.88,1328.06,1331.95,8200,0
2015-01-12,17:15:00,1300.07,1300.07,1300.07,1300.07,12000,0
2015-01-12,17:20:00,1329.98,1329.98,1329.98,1329.98,2300,0
2015-01-12,17:35:00,1334.47,1334.47,1334.47,1334.47,400,0
2015-01-12,17:40:00,1334.96,1334.96,1334.96,1334.96,1200,0
2015-01-12,17:50:00,1325.74,1327.0,1325.7,1327.0,700,0
2015-01-12,17:55:00,1324.0,1325.0,1324.0,1324.0,2100,0
2015-01-12,18:00:00,1324.01,1325.59,1323.72,1324.67,5134,0
2015-01-12,18:20:00,1324.64,1324.64,1324.64,1324.64,800,0
2015-01-12,18:25:00,1328.52,1328.52,1323.68,1323.68,600,0
2015-01-12,18:30:00,1325.21,1325.21,1325.01,1325.01,1500,0
2015-01-12,18:35:00,1322.0,1322.9,1321.75,1322.9,1600,0
2015-01-12,18:50:00,1322.9,1323.0,1322.9,1322.99,3364,0
2015-01-12,19:10:00,1327.55,1327.55,1327.55,1327.55,600,0
2015-01-12,19:20:00,1317.46,1325.0,1317.46,1325.0,1300,0
2015-01-12,19:25:00,1325.0,1325.07,1325.0,1325.0,500,0
2015-01-12,19:30:00,1325.0,1325.0,1325.0,1325.0,1900,0
2015-01-12,19:45:00,1324.0,1325.0,1324.0,1325.0,3800,0
2015-01-12,20:20:00,1325.76,1325.76,1325.71,1325.71,2800,0
2015-01-12,20:50:00,1322.9,1325.0,1322.9,1324.99,2600,0
2015-01-12,21:00:00,1324.96,1325.08,1324.96,1325.08,2937,0
2015-01-12,21:30:00,1326.38,1326.38,1322.86,1322.86,3800,0
2015-01-12,21:50:00,1312.52,1312.52,1312.52,1312.52,600,0
2015-01-12,21:55:00,1323.4,1323.4,1323.4,1323.4,1600,0
2015-01-12,22:00:00,1322.99,1322.99,1319.01,1321.0,12602,0
2015-01-13,15:35:00,1325.0,1328.0,1324.95,1328.0,7377,0
2015-01-13,15:45:00,1350.0,1350.0,1350.0,1350.0,1326,0
2015-01-13,15:55:00,1353.0,1353.0,1346.51,1346.51,4034,0
2015-01-13,16:05:00,1350.01,1355.0,1350.01,1355.0,6300,0
2015-01-13,16:15:00,1355.0,1355.0,1355.0,1355.0,200,0
2015-01-13,16:20:00,1355.0,1355.0,1355.0,1355.0,1300,0
2015-01-13,16:25:00,1355.09,1355.09,1350.0,1350.0,4600,0
2015-01-13,16:35:00,1349.76,1350.0,1342.96,1342.96,3000,0
2015-01-13,16:40:00,1349.95,1349.95,1349.95,1349.95,1500,0
2015-01-13,16:45:00,1349.38,1349.38,1349.38,1349.38,900,0
2015-01-13,16:50:00,1345.95,1347.19,1344.85,1344.85,2800,0
2015-01-13,16:55:00,1343.0,1343.0,1342.8,1342.8,4900,0
2015-01-13,17:25:00,1345.0,1345.0,1345.0,1345.0,200,0
2015-01-13,17:30:00,1348.65,1348.65,1343.06,1344.78,1100,0
2015-01-13,17:35:00,1345.0,1347.99,1342.59,1347.99,1941,0
2015-01-13,17:40:00,1342.33,1350.0,1340.16,1340.16,4200,0
2015-01-13,17:45:00,1325.01,1325.01,1315.04,1315.04,3200,0
2015-01-13,17:50:00,1321.01,1322.02,1321.01,1322.02,3900,0
2015-01-13,18:00:00,1323.16,1325.64,1321.75,1321.75,2400,0
