Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-20,16:05:00,23.19,23.19,23.17,23.17,2000,0
2015-01-20,16:10:00,23.22,23.22,23.16,23.18,13400,0
2015-01-20,16:20:00,23.25,23.25,23.22,23.22,3000,0
2015-01-20,16:50:00,23.3,23.3,23.3,23.3,200,0
2015-01-20,16:55:00,23.3,23.3,23.25,23.25,450,0
2015-01-20,17:10:00,23.3,23.3,23.24,23.24,1010,0
2015-01-20,17:15:00,23.25,23.25,23.2,23.2,2407,0
2015-01-20,17:20:00,23.23,23.28,23.23,23.28,15740,0
2015-01-20,17:25:00,23.29,23.29,23.29,23.29,1440,0
2015-01-20,17:40:00,23.34,23.34,23.33,23.33,1008,0
2015-01-20,17:55:00,23.33,23.33,23.33,23.33,200,0
2015-01-20,18:00:00,23.33,23.33,23.33,23.33,10000,0
2015-01-20,18:25:00,23.25,23.25,23.25,23.25,3365,0
2015-01-20,18:45:00,23.3,23.3,23.23,23.23,1756,0
2015-01-20,19:05:00,23.27,23.27,23.23,23.27,1672,0
2015-01-20,19:35:00,23.27,23.27,23.27,23.27,500,0
2015-01-20,19:50:00,23.27,23.27,23.27,23.27,330,0
2015-01-20,19:55:00,23.24,23.24,23.23,23.23,7440,0
2015-01-20,20:00:00,23.19,23.27,23.19,23.27,1840,0
2015-01-20,20:05:00,23.19,23.19,23.19,23.19,460,0
2015-01-20,20:10:00,23.27,23.27,23.27,23.27,825,0
2015-01-20,20:15:00,23.28,23.28,23.28,23.28,530,0
2015-01-20,20:20:00,23.22,23.22,23.22,23.22,600,0
2015-01-20,20:25:00,23.26,23.26,23.21,23.21,4960,0
2015-01-20,20:30:00,23.19,23.28,23.19,23.28,985,0
2015-01-20,20:35:00,23.2,23.24,23.2,23.21,1000,0
2015-01-20,20:40:00,23.22,23.22,23.19,23.19,500,0
2015-01-20,20:45:00,23.2,23.2,23.2,23.2,1200,0
2015-01-20,20:50:00,23.2,23.2,23.2,23.2,600,0
2015-01-20,20:55:00,23.19,23.19,23.19,23.19,600,0
2015-01-20,21:05:00,23.16,23.16,23.16,23.16,3100,0
2015-01-20,21:15:00,23.15,23.17,23.15,23.15,6140,0
