Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-23,18:05:00,14.90,14.91,14.90,14.91,4489,0
2015-01-23,18:10:00,14.91,14.91,14.91,14.91,11602,0
2015-01-23,18:15:00,14.93,14.969,14.91,14.91,15584,0
2015-01-23,18:20:00,14.91,14.94,14.91,14.94,6374,0
2015-01-23,18:25:00,14.949,14.949,14.949,14.949,201,0
2015-01-23,18:30:00,14.959,14.959,14.89,14.89,15904,0
2015-01-23,18:35:00,14.9,14.9,14.9,14.9,1307,0
2015-01-23,18:45:00,14.89,14.9,14.84,14.84,18499,0
2015-01-23,18:50:00,14.84,14.86,14.84,14.85,3117,0
2015-01-23,18:55:00,14.86,14.86,14.84,14.84,4524,0
2015-01-23,19:00:00,14.84,14.84,14.84,14.84,1508,0
2015-01-23,19:05:00,14.84,14.84,14.82,14.83,9853,0
2015-01-23,19:10:00,14.83,14.84,14.82,14.82,7457,0
2015-01-23,19:15:00,14.82,14.82,14.82,14.82,201,0
2015-01-23,19:20:00,14.83,14.83,14.82,14.82,1810,0
2015-01-23,19:25:00,14.81,14.82,14.8,14.8,3489,0
2015-01-23,19:30:00,14.81,14.81,14.81,14.81,3368,0
2015-01-23,19:35:00,14.82,14.82,14.82,14.82,552,0
2015-01-23,19:40:00,14.82,14.82,14.82,14.82,201,0
2015-01-23,19:45:00,14.82,14.82,14.82,14.82,1005,0
2015-01-23,19:50:00,14.82,14.82,14.82,14.82,2815,0
2015-01-23,19:55:00,14.82,14.82,14.82,14.82,503,0
2015-01-23,20:00:00,14.82,14.82,14.82,14.82,5429,0
2015-01-23,20:05:00,14.81,14.82,14.81,14.82,3619,0
2015-01-23,20:15:00,14.82,14.82,14.82,14.82,503,0
2015-01-23,20:20:00,14.82,14.82,14.82,14.82,8033,0
2015-01-23,20:25:00,14.82,14.82,14.81,14.82,1609,0
2015-01-23,20:30:00,14.81,14.82,14.8,14.82,3117,0
2015-01-23,20:35:00,14.81,14.82,14.81,14.82,6837,0
2015-01-23,20:45:00,14.82,14.82,14.81,14.81,2413,0
2015-01-23,20:50:00,14.84,14.88,14.79,14.8,69641,0
2015-01-23,20:55:00,14.8,14.85,14.8,14.85,26542,0
2015-01-23,21:00:00,14.85,14.85,14.85,14.85,503,0
2015-01-23,21:05:00,14.85,14.85,14.85,14.85,4267,0
2015-01-23,21:10:00,14.85,14.85,14.84,14.85,3921,0
2015-01-23,21:15:00,14.85,14.85,14.85,14.85,101,0
