Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-06-12,18:55:00,20.22,20.22,20.22,20.22,307,0
2014-06-12,19:55:00,20.312,20.312,20.312,20.312,819,0
2014-06-12,20:00:00,20.186,20.186,20.176,20.186,1945,0
2014-06-12,21:25:00,20.312,20.312,20.312,20.312,106,0
2014-06-13,15:40:00,20.312,20.312,20.293,20.293,706,0
2014-06-13,15:45:00,20.302,20.302,20.302,20.302,202,0
2014-06-13,16:40:00,20.39,20.39,20.39,20.39,186,0
2014-06-13,16:45:00,20.39,20.39,20.39,20.39,191,0
2014-06-13,17:30:00,20.205,20.205,20.205,20.205,2047,0
2014-06-13,19:35:00,20.176,20.214,20.166,20.186,1535,0
2014-06-13,19:40:00,20.176,20.176,20.176,20.176,102,0
2014-06-13,21:00:00,20.371,20.371,20.371,20.371,671,0
2014-06-16,15:35:00,20.302,20.352,20.302,20.352,1911,0
2014-06-16,15:50:00,20.352,20.352,20.352,20.352,204,0
2014-06-16,16:10:00,20.186,20.186,20.186,20.186,2027,0
2014-06-16,16:20:00,20.273,20.273,20.273,20.273,307,0
2014-06-16,16:25:00,20.381,20.381,20.381,20.381,1124,0
2014-06-16,19:20:00,20.361,20.361,20.361,20.361,204,0
2014-06-16,19:50:00,20.342,20.342,20.342,20.342,542,0
2014-06-16,20:05:00,20.371,20.371,20.322,20.322,1331,0
2014-06-16,20:25:00,20.195,20.195,20.195,20.195,1177,0
2014-06-16,21:55:00,20.195,20.195,20.195,20.195,204,0
2014-06-17,15:35:00,20.195,20.195,20.195,20.195,410,0
2014-06-17,16:05:00,20.195,20.195,20.195,20.195,410,0
2014-06-17,16:10:00,20.283,20.283,20.283,20.283,415,0
2014-06-17,18:25:00,20.224,20.224,20.224,20.224,159,0
2014-06-17,20:50:00,20.273,20.273,20.273,20.273,512,0
2014-06-17,20:55:00,20.273,20.273,20.273,20.273,512,0
2014-06-17,21:00:00,20.205,20.205,20.205,20.205,204,0
2014-06-17,21:40:00,20.214,20.302,20.214,20.302,761,0
2014-06-18,15:45:00,20.293,20.293,20.293,20.293,2815,0
2014-06-18,17:30:00,20.302,20.302,20.302,20.302,512,0
2014-06-18,17:35:00,20.352,20.361,20.352,20.361,1719,0
2014-06-18,20:30:00,20.41,20.41,20.352,20.352,1024,0
2014-06-18,21:50:00,20.39,20.39,20.39,20.39,204,0
2014-06-19,17:35:00,20.283,20.283,20.283,20.283,204,0
2014-06-19,21:40:00,20.439,20.439,20.439,20.439,246,0
2014-06-20,15:35:00,20.39,20.39,20.39,20.39,102,0
2014-06-20,17:50:00,20.322,20.322,20.322,20.322,1433,0
2014-06-20,18:45:00,20.302,20.302,20.302,20.302,788,0
2014-06-20,19:05:00,20.283,20.283,20.283,20.283,716,0
2014-06-20,19:10:00,20.283,20.283,20.283,20.283,716,0
2014-06-20,19:55:00,20.302,20.302,20.302,20.302,4094,0
