Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-29,21:20:00,8.50,8.51,8.50,8.50,800,0
2015-01-29,21:25:00,8.51,8.52,8.51,8.52,1400,0
2015-01-29,21:30:00,8.51,8.51,8.47,8.5,3618,0
2015-01-29,21:35:00,8.49,8.5,8.49,8.5,600,0
2015-01-29,21:40:00,8.51,8.51,8.51,8.51,200,0
2015-01-29,21:45:00,8.52,8.52,8.5,8.52,3100,0
2015-01-29,21:50:00,8.5,8.5,8.49,8.5,2900,0
2015-01-29,21:55:00,8.51,8.51,8.49,8.5,2355,0
2015-01-29,22:00:00,8.5,8.52,8.5,8.5,34483,0
2015-01-30,15:35:00,8.45,8.45,8.45,8.45,200,0
2015-01-30,15:40:00,8.49,8.49,8.49,8.49,100,0
2015-01-30,15:50:00,8.48,8.49,8.48,8.49,300,0
2015-01-30,15:55:00,8.48,8.48,8.48,8.48,200,0
2015-01-30,16:00:00,8.48,8.5,8.48,8.5,600,0
2015-01-30,16:10:00,8.47,8.47,8.47,8.47,200,0
2015-01-30,16:15:00,8.43,8.44,8.42,8.42,2391,0
2015-01-30,16:20:00,8.44,8.44,8.44,8.44,400,0
2015-01-30,16:25:00,8.44,8.44,8.44,8.44,435,0
2015-01-30,16:35:00,8.43,8.43,8.4,8.4,945,0
2015-01-30,16:40:00,8.4,8.42,8.4,8.42,200,0
2015-01-30,16:55:00,8.38,8.38,8.38,8.38,500,0
2015-01-30,17:00:00,8.36,8.36,8.36,8.36,100,0
2015-01-30,17:05:00,8.34,8.35,8.34,8.35,300,0
2015-01-30,17:20:00,8.34,8.34,8.34,8.34,100,0
2015-01-30,17:30:00,8.36,8.36,8.34,8.34,400,0
2015-01-30,17:35:00,8.36,8.36,8.36,8.36,300,0
2015-01-30,17:40:00,8.37,8.37,8.37,8.37,200,0
2015-01-30,17:45:00,8.37,8.37,8.34,8.34,622,0
2015-01-30,17:50:00,8.38,8.38,8.38,8.38,100,0
2015-01-30,17:55:00,8.39,8.39,8.35,8.38,300,0
2015-01-30,18:00:00,8.37,8.41,8.37,8.41,200,0
2015-01-30,18:05:00,8.42,8.48,8.34,8.4,9000,0
2015-01-30,18:10:00,8.41,8.41,8.35,8.38,300,0
2015-01-30,18:15:00,8.38,8.4,8.35,8.4,400,0
2015-01-30,18:20:00,8.35,8.35,8.35,8.35,100,0
2015-01-30,18:25:00,8.38,8.38,8.38,8.38,100,0
2015-01-30,18:30:00,8.39,8.4,8.39,8.4,300,0
2015-01-30,18:35:00,8.4,8.4,8.4,8.4,700,0
2015-01-30,18:40:00,8.4,8.4,8.39,8.39,400,0
2015-01-30,18:45:00,8.39,8.39,8.39,8.39,200,0
2015-01-30,18:50:00,8.35,8.37,8.35,8.35,600,0
2015-01-30,18:55:00,8.39,8.39,8.39,8.39,100,0
